    time    temp    dens
   9.08314050629037E-02   1.12733867433651E+00   5.27238176913212E+05
     nin     zin       y       x
  1    0     7.67284986106882E-01   7.67284986106882E-01
  0    1     8.32393570461658E-14   8.32393570461658E-14
  1    1     2.02949496344819E-12   4.05898992689639E-12
  2    1     1.22235945430719E-08   3.66707836292157E-08
  1    2     5.92643505881299E-25   1.77793051764390E-24
  2    2     1.77792266560053E-05   7.11169066240210E-05
  4    2     2.15122097738621E-07   1.29073258643173E-06
  3    3     1.07924121770717E-21   6.47544730624304E-21
  4    3     8.01825814913631E-15   5.61278070439542E-14
  5    3     9.06703711712889E-15   7.25362969370311E-14
  6    3     4.77220310434654E-07   4.29498279391188E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97159656349030E-14   1.77443690714127E-13
  6    4     2.05392948689498E-11   2.05392948689498E-10
  7    4     1.50142910786529E-13   1.65157201865182E-12
  8    4     1.86811399199210E-06   2.24173679039051E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.43681587735437E-16   7.08049746508981E-15
  7    5     5.14339570535374E-14   6.17207484642449E-13
  8    5     1.31258497695822E-06   1.70636047004568E-05
  9    5     6.76773815134707E-07   9.47483341188590E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.99336742105387E-19   4.79204090526464E-18
  7    6     9.70633729364800E-15   1.26182384817424E-13
  8    6     9.68819176739324E-14   1.35634684743505E-12
  9    6     3.75788425591779E-13   5.63682638387669E-12
 10    6     5.94175647999989E-06   9.50681036799982E-05
 11    6     8.64375845099924E-07   1.46943893666987E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.09089826762747E-23   2.92725757467845E-22
  8    7     4.98486277351060E-15   7.47729416026591E-14
  9    7     2.15028573635157E-14   3.44045717816252E-13
 10    7     1.01855295828599E-13   1.73154002908619E-12
 11    7     9.17642599125265E-14   1.65175667842548E-12
 12    7     6.84869931951987E-11   1.30125287070878E-09
 13    7     5.56779790820927E-07   1.11355958164185E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.61445813527693E-21   1.37831330164431E-19
  9    8     2.98743270294453E-23   5.07863559500571E-22
 10    8     7.03769489102853E-19   1.26678508038514E-17
 11    8     1.76937847678278E-16   3.36181910588728E-15
 12    8     5.10399890121644E-15   1.02079978024329E-13
 13    8     3.57862501310241E-13   7.51511252751506E-12
 14    8     2.72272237663973E-08   5.98998922860740E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50038577183678E-22   2.85073296648988E-21
 11    9     1.74988388495216E-22   3.49976776990433E-21
 12    9     2.53956262714758E-19   5.33308151700991E-18
 13    9     9.88183803443972E-17   2.17400436757674E-15
 14    9     5.50236029075095E-18   1.26554286687272E-16
 15    9     1.61402460048024E-17   3.87365904115257E-16
 16    9     7.08220768523630E-11   1.77055192130908E-09
 17    9     3.33191008488767E-11   8.66296622070793E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.62137016226657E-24   5.76701435698645E-23
 13   10     5.99217569776663E-22   1.37820041048632E-20
 14   10     7.43334154869577E-20   1.78400197168698E-18
 15   10     5.66584098857495E-15   1.41646024714374E-13
 16   10     7.62480801699087E-15   1.98245008441763E-13
 17   10     2.33934741520317E-15   6.31623802104855E-14
 18   10     1.35841966164195E-14   3.80357505259745E-13
 19   10     1.00358080148709E-15   2.91038432431256E-14
