    time    temp    dens
   3.02931835485295E+01   2.02745393049390E-02   1.42128180961512E-02
     nin     zin       y       x
  1    0     1.24000281573887E-10   1.24000281573887E-10
  0    1     5.11921083813173E-12   5.11921083813173E-12
  1    1     2.81124771247083E-16   5.62249542494166E-16
  2    1     2.00604929270625E-08   6.01814787811876E-08
  1    2     1.78947764439479E-15   5.36843293318437E-15
  2    2     1.54870702384369E-04   6.19482809537474E-04
  4    2     1.88154547946217E-18   1.12892728767730E-17
  3    3     1.43996597199773E-08   8.63979583198640E-08
  4    3     1.68869424725337E-09   1.18208597307736E-08
  5    3     2.47986942656752E-17   1.98389554125402E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.56511540389258E-20   1.09558078272481E-19
  5    4     8.76940573919670E-07   7.89246516527703E-06
  6    4     3.69892523008234E-07   3.69892523008234E-06
  7    4     2.68469367506703E-13   2.95316304257373E-12
  8    4     5.24822590196554E-24   6.29787108235865E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39815575271100E-15   7.39815575271100E-14
  6    5     2.29220550346639E-08   2.52142605381303E-07
  7    5     8.76690043248800E-19   1.05202805189856E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843471412819E-07   7.93012165695383E-06
  7    6     6.53542169321701E-08   8.49604820118212E-07
  8    6     5.55029194940475E-08   7.77040872916664E-07
  9    6     5.93711137408370E-15   8.90566706112554E-14
 10    6     3.82956318458942E-17   6.12730109534308E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53685745752630E-19   4.59791469478419E-18
  7    7     3.49511775629791E-10   4.89316485881708E-09
  8    7     1.00004579950540E-05   1.50006869925810E-04
  9    7     9.98121632633718E-09   1.59699461221395E-07
 10    7     2.39065468676157E-10   4.06411296749467E-09
 11    7     3.39644828015270E-21   6.11360690427487E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30487007972357E-22   1.95730511958535E-21
  8    8     1.89054158505311E-07   3.02486653608497E-06
  9    8     2.31441505877662E-09   3.93450559992026E-08
 10    8     1.85509251268744E-07   3.33916652283739E-06
 11    8     3.67831239077704E-07   6.98879354247638E-06
 12    8     2.10026441030898E-07   4.20052882061796E-06
 13    8     3.85472701070795E-10   8.09492672248668E-09
 14    8     5.26784557049642E-10   1.15892602550921E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.44109589053159E-24   1.43498630139037E-22
  9    9     4.37036320992932E-22   7.86665377787277E-21
 10    9     4.12369755258181E-07   7.83502534990544E-06
 11    9     2.68866504780770E-07   5.37733009561540E-06
 12    9     4.05072592036422E-09   8.50652443276486E-08
 13    9     7.18201444957285E-08   1.58004317890603E-06
 14    9     1.02459672342822E-13   2.35657246388491E-12
 15    9     9.71582589768794E-24   2.33179821544511E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.65687025986838E-07   9.31374051973675E-06
 11   10     1.45590812250405E-07   3.05740705725850E-06
 12   10     4.11857726426417E-06   9.06086998138118E-05
 13   10     8.49001239192016E-10   1.95270285014164E-08
 14   10     2.12276829696044E-08   5.09464391270506E-07
 15   10     3.68968041588379E-18   9.22420103970948E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.32770777568956E-25   2.78818632894807E-24
 11   11     4.25353106920880E-21   9.35776835225937E-20
 12   11     5.58779247289510E-10   1.28519226876587E-08
 13   11     2.23825894283717E-09   5.37182146280920E-08
 14   11     5.91168247066380E-08   1.47792061766595E-06
 15   11     5.54404792880697E-14   1.44145246148981E-12
 16   11     1.87487755153480E-20   5.06216938914395E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
