    time    temp    dens
   1.90079637302359E-01   1.03118056868369E+00   5.75318265881457E+04
     nin     zin       y       x
  1    0     7.04931245782971E-01   7.04931245782971E-01
  0    1     7.56309487906398E-13   7.56309487906398E-13
  1    1     1.96137192600680E-11   3.92274385201360E-11
  2    1     3.64836853000751E-08   1.09451055900225E-07
  1    2     1.47533344185451E-23   4.42600032556354E-23
  2    2     5.20559095665692E-05   2.08223638266277E-04
  4    2     1.60018887818341E-07   9.60113326910047E-07
  3    3     8.31934412666380E-21   4.99160647599828E-20
  4    3     6.67844987368669E-14   4.67491491158068E-13
  5    3     7.66831823736529E-14   6.13465458989223E-13
  6    3     1.25820126944277E-06   1.13238114249849E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.34831988573139E-14   3.91348789715826E-13
  6    4     2.26545869870044E-10   2.26545869870044E-09
  7    4     3.06094417202874E-13   3.36703858923162E-12
  8    4     2.62975315685428E-07   3.15570378822513E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07551043833102E-15   3.38306148216413E-14
  7    5     1.23514858888042E-13   1.48217830665651E-12
  8    5     5.48062690833249E-07   7.12481498083223E-06
  9    5     8.21062493469164E-08   1.14948749085683E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71488960558036E-18   2.05786752669643E-17
  7    6     4.32262754597942E-14   5.61941580977325E-13
  8    6     5.03964356154229E-13   7.05550098615920E-12
  9    6     1.20938099603265E-12   1.81407149404898E-11
 10    6     1.06435692484064E-05   1.70297107974502E-04
 11    6     3.59401833602730E-07   6.10983117124640E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87902475735321E-22   2.63063466029450E-21
  8    7     9.73383306168245E-14   1.46007495925237E-12
  9    7     2.39544058871069E-13   3.83270494193711E-12
 10    7     9.41559719936600E-13   1.60065152389222E-11
 11    7     8.48276393186572E-13   1.52689750773583E-11
 12    7     2.31384246400857E-10   4.39630068161628E-09
 13    7     1.26519835640193E-06   2.53039671280386E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.27321362230805E-20   1.00371417956929E-18
  9    8     2.17624790558798E-22   3.69962143949957E-21
 10    8     4.06635417241614E-18   7.31943751034905E-17
 11    8     3.85960360251394E-15   7.33324684477649E-14
 12    8     1.26408538476006E-13   2.52817076952012E-12
