    time    temp    dens
   4.23102180254988E-02   1.04099161612651E+00   5.21649933994687E+06
     nin     zin       y       x
  1    0     8.15368498212827E-01   8.15368498212827E-01
  0    1     8.34926724173868E-15   8.34926724173868E-15
  1    1     2.19746176098570E-13   4.39492352197140E-13
  2    1     4.21650211449810E-09   1.26495063434943E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.66754082367450E-06   1.46701632946980E-05
  4    2     2.65350762872579E-07   1.59210457723547E-06
  3    3     1.30943796045994E-22   7.85662776275961E-22
  4    3     4.80660003727337E-16   3.36462002609136E-15
  5    3     5.57384923018551E-16   4.45907938414841E-15
  6    3     1.29966877030221E-07   1.16970189327199E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.36350599257873E-15   8.42715539332086E-14
  6    4     5.69466126940401E-13   5.69466126940401E-12
  7    4     6.80593709820423E-14   7.48653080802465E-13
  8    4     4.00753053364739E-06   4.80903664037687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.97970745127819E-17   1.09776781964060E-15
  7    5     9.20535171075803E-15   1.10464220529096E-13
  8    5     1.28347560087115E-07   1.66851828113250E-06
  9    5     1.79355580554313E-06   2.51097812776039E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42594830034763E-20   2.91113796041715E-19
  7    6     9.54382991032536E-17   1.24069788834230E-15
  8    6     7.38921113937661E-15   1.03448955951273E-13
  9    6     4.48816194400919E-14   6.73224291601379E-13
 10    6     4.74005305219894E-07   7.58408488351831E-06
 11    6     1.53056155005509E-06   2.60195463509365E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.12211201962690E-25   5.77095682747766E-24
  8    7     4.09750707905910E-17   6.14626061858865E-16
  9    7     5.54497826528681E-16   8.87196522445890E-15
 10    7     4.99554249095560E-15   8.49242223462452E-14
 11    7     4.50062348471582E-15   8.10112227248848E-14
 12    7     1.80926956137076E-13   3.43761216660445E-12
 13    7     8.37155421107798E-08   1.67431084221560E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.60482907525432E-24   1.53677265204069E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.50905964570961E-21   1.53163073622773E-19
 11    8     2.44662616567328E-18   4.64858971477924E-17
 12    8     7.90261184177584E-17   1.58052236835517E-15
 13    8     5.54092043367135E-15   1.16359329107098E-13
 14    8     3.38809762887942E-09   7.45381478353473E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15212212542184E-25   5.98903203830150E-24
 11    9     3.70582245728621E-25   7.41164491457242E-24
 12    9     5.97785414419547E-22   1.25534937028105E-20
 13    9     1.24604639991869E-18   2.74130207982112E-17
 14    9     6.93816689346735E-20   1.59577838549749E-18
 15    9     2.03519670372045E-19   4.88447208892908E-18
 16    9     4.19391909437463E-13   1.04847977359366E-11
 17    9     5.70071864266637E-12   1.48218684709326E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.55707149322624E-25   1.73812644344203E-23
 14   10     5.35408176046741E-23   1.28497962251218E-21
 15   10     6.07812893367218E-17   1.51953223341805E-15
 16   10     8.18470495602208E-17   2.12802328856574E-15
 17   10     2.24191977136858E-17   6.05318338269516E-16
 18   10     1.33070248504095E-16   3.72596695811465E-15
 19   10     9.72442732512578E-18   2.82008392428648E-16
 20   10     6.27571120930191E-17   1.88271336279057E-15
 21   10     2.91325490472323E-17   9.03109020464200E-16
 22   10     4.79919560973616E-10   1.53574259511557E-08
 23   10     2.06748580960198E-20   6.82270317168655E-19
 24   10     7.17360739964536E-18   2.43902651587942E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.80381312394577E-23   7.85067674704815E-22
 18   11     7.42442932905838E-21   2.15308450542693E-19
 19   11     2.34608443342854E-20   7.03825330028563E-19
 20   11     8.33940757891532E-18   2.58521634946375E-16
 21   11     9.89020738050061E-17   3.16486636176020E-15
 22   11     2.03405760799652E-16   6.71239010638852E-15
 23   11     1.59313955314999E-16   5.41667448070998E-15
 24   11     1.28207682316651E-10   4.48726888108279E-09
 25   11     1.87958601464413E-19   6.76650965271885E-18
 26   11     2.63016144153171E-18   9.73159733366734E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.93075459679232E-24   6.17841470973542E-23
 21   12     1.54834507018600E-19   5.10953873161380E-18
 22   12     8.30011915090404E-11   2.82204051130737E-09
 23   12     2.30226196217927E-18   8.05791686762746E-17
 24   12     5.03269902476779E-13   1.81177164891640E-11
 25   12     1.66805518777345E-17   6.17180419476178E-16
 26   12     5.76391062198532E-13   2.19028603635442E-11
 27   12     3.94254453136548E-18   1.53759236723254E-16
 28   12     4.14859013592528E-11   1.65943605437011E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.37960622390112E-20   1.11527005388737E-18
 21   13     9.18759762302249E-21   3.12378319182765E-19
 22   13     3.91470350681759E-19   1.37014622738616E-17
 23   13     3.02971050661885E-20   1.09069578238279E-18
 24   13     5.98900776693243E-18   2.21593287376500E-16
 25   13     5.09136854152468E-20   1.93472004577938E-18
 26   13     4.66801624101489E-15   1.82052633399581E-13
 27   13     2.26292975336201E-19   9.05171901344805E-18
 28   13     1.96344750028292E-11   8.05013475115997E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
