    time    temp    dens
   8.17789787399946E-02   1.12134169015098E+00   7.22420228699677E+05
     nin     zin       y       x
  1    0     7.75497014412135E-01   7.75497014412135E-01
  0    1     6.07213005137355E-14   6.07213005137355E-14
  1    1     1.48912341626208E-12   2.97824683252415E-12
  2    1     1.05432388412729E-08   3.16297165238186E-08
  1    2     3.48347378421395E-25   1.04504213526419E-24
  2    2     1.48447926691797E-05   5.93791706767189E-05
  4    2     2.26291537590919E-07   1.35774922554551E-06
  3    3     8.21425507951358E-22   4.92855304770815E-21
  4    3     5.67291535427267E-15   3.97104074799087E-14
  5    3     6.42933138426890E-15   5.14346510741512E-14
  6    3     4.14341580836265E-07   3.72907422752639E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87867938131241E-14   1.69081144318117E-13
  6    4     1.36358814594441E-11   1.36358814594441E-10
  7    4     1.42587756810647E-13   1.56846532491712E-12
  8    4     2.24324099981101E-06   2.69188919977322E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.14623934846526E-16   5.66086328331178E-15
  7    5     4.31787918019792E-14   5.18145501623750E-13
  8    5     1.20287324598355E-06   1.56373521977862E-05
  9    5     9.13188360664937E-07   1.27846370493091E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.04893881964946E-19   3.65872658357936E-18
  7    6     6.44448546874100E-15   8.37783110936330E-14
  8    6     6.77983671433090E-14   9.49177140006326E-13
  9    6     2.99108431178302E-13   4.48662646767452E-12
 10    6     4.97593490032819E-06   7.96149584052510E-05
 11    6     1.05220409671767E-06   1.78874696442004E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.34486182366276E-23   1.88280655312786E-22
  8    7     3.03064942423081E-15   4.54597413634621E-14
  9    7     1.45916637108057E-14   2.33466619372891E-13
 10    7     7.28522037779959E-14   1.23848746422593E-12
 11    7     6.56345721368415E-14   1.18142229846315E-12
 12    7     3.65006149054878E-11   6.93511683204268E-10
 13    7     4.58408237803290E-07   9.16816475606579E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.56405780470399E-21   7.30249248752638E-20
  9    8     1.58181638665709E-23   2.68908785731705E-22
 10    8     4.39465457351071E-19   7.91037823231927E-18
 11    8     1.04964511046053E-16   1.99432570987500E-15
 12    8     3.05066889859028E-15   6.10133779718057E-14
 13    8     2.13895674694792E-13   4.49180916859064E-12
 14    8     2.04316723667316E-08   4.49496792068095E-07
