    time    temp    dens
   2.98080408355566E-02   7.38973726096583E-01   1.49181389876295E+07
     nin     zin       y       x
  1    0     8.36755282608403E-01   8.36755282608403E-01
  0    1     2.78387699947917E-15   2.78387699947917E-15
  1    1     1.00143655862960E-13   2.00287311725919E-13
  2    1     3.01441765939217E-09   9.04325297817651E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33602006231085E-06   5.34408024924340E-06
  4    2     2.68907490464623E-07   1.61344494278774E-06
  3    3     5.68038153947973E-23   3.40822892368784E-22
  4    3     6.83648595215886E-17   4.78554016651120E-16
  5    3     9.45413784902616E-17   7.56331027922093E-16
  6    3     3.14822613828025E-08   2.83340352445222E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.00373690950472E-15   5.40336321855425E-14
  6    4     3.63006107614514E-14   3.63006107614514E-13
  7    4     3.66866404717226E-14   4.03553045188949E-13
  8    4     4.02288015467714E-06   4.82745618561257E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82479549166867E-17   3.10727504083554E-16
  7    5     3.39298636650751E-15   4.07158363980901E-14
  8    5     2.44698039727760E-10   3.18107451646088E-09
  9    5     1.38865027590048E-06   1.94411038626067E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70433476178241E-21   2.04520171413889E-20
  7    6     8.57417201572436E-20   1.11464236204417E-18
  8    6     2.44483473352607E-15   3.42276862693649E-14
  9    6     1.58501960519299E-14   2.37752940778949E-13
 10    6     2.00431787404029E-09   3.20690859846446E-08
 11    6     9.05449049672330E-07   1.53926338444296E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.31520290492211E-20   1.24728043573832E-18
  9    7     1.07056201411034E-16   1.71289922257654E-15
 10    7     1.21209988182146E-15   2.06056979909648E-14
 11    7     1.09201460524106E-15   1.96562628943390E-14
 12    7     2.31609946681400E-16   4.40058898694660E-15
 13    7     2.61677944077330E-08   5.23355888154661E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.99042168531694E-23   8.98275903357049E-22
 11    8     2.24368992525722E-19   4.26301085798872E-18
 12    8     1.18507071261833E-17   2.37014142523665E-16
 13    8     8.30914166264583E-16   1.74491974915562E-14
 14    8     8.48051628018560E-10   1.86571358164083E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.17912833654673E-24   2.47616950674814E-23
 13    9     1.45362534249385E-19   3.19797575348647E-18
 14    9     8.09398473125786E-21   1.86161648818931E-19
 15    9     2.37423682342795E-20   5.69816837622707E-19
 16    9     1.30925635240712E-16   3.27314088101780E-15
 17    9     1.02487160407565E-12   2.66466617059670E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.96036972552377E-20   2.49009243138094E-18
 16   10     1.46055002543414E-19   3.79743006612877E-18
 17   10     2.45176277921124E-20   6.61975950387034E-19
 18   10     1.59487310610998E-19   4.46564469710795E-18
 19   10     1.11057640255139E-20   3.22067156739902E-19
 20   10     7.73694505590086E-20   2.32108351677026E-18
 21   10     3.20580714618858E-20   9.93800215318461E-19
 22   10     7.77206037842323E-13   2.48705932109543E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.55682727195883E-20   8.69321272466001E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.36265975691652E-24   9.75171329505791E-23
 19   11     1.11980114824325E-23   3.35940344472975E-22
 20   11     4.07951075545819E-21   1.26464833419204E-19
 21   11     3.69593158452859E-20   1.18269810704915E-18
 22   11     9.94475090725551E-20   3.28176779939432E-18
 23   11     3.71072541012393E-21   1.26164663944214E-19
 24   11     1.30688982492150E-13   4.57411438722525E-12
 25   11     5.77822650579394E-24   2.08016154208582E-22
 26   11     4.59550819086332E-20   1.70033803061943E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.95149075956238E-23   1.63399195065559E-21
 22   12     9.05310034119821E-14   3.07805411600739E-12
 23   12     3.16556069708193E-22   1.10794624397868E-20
 24   12     3.13906209855058E-16   1.13006235547821E-14
 25   12     2.21816276209389E-21   8.20720221974738E-20
 26   12     5.87464582112120E-16   2.23236541202605E-14
 27   12     4.74735959635155E-22   1.85147024257710E-20
 28   12     1.40893699517592E-14   5.63574798070369E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.44337737291854E-24   6.35086044084157E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.11337050261591E-23   3.67412265863250E-22
 21   13     2.89937317747665E-24   9.85786880342062E-23
 22   13     1.27801114960446E-22   4.47303902361561E-21
 23   13     9.75472379030244E-24   3.51170056450888E-22
 24   13     2.03919347988490E-21   7.54501587557413E-20
 25   13     1.26662946258421E-23   4.81319195781999E-22
 26   13     2.72221841711655E-18   1.06166518267545E-16
 27   13     2.91298108803708E-23   1.16519243521483E-21
 28   13     8.96837260697776E-15   3.67703276886088E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.04478905653171E-25   4.07015507543927E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
