    time    temp    dens
   7.60026418388418E-01   7.47219094766260E-01   8.99971757719514E+02
     nin     zin       y       x
  1    0     2.62760458089285E-07   2.62760458089285E-07
  0    1     1.78733061654776E-12   1.78733061654776E-12
  1    1     1.62818659429064E-13   3.25637318858128E-13
  2    1     1.83695536261327E-09   5.51086608783982E-09
  1    2     1.34872220867299E-19   4.04616662601896E-19
  2    2     1.55046543622831E-04   6.20186174491323E-04
  4    2     8.67851761965104E-08   5.20711057179062E-07
  3    3     9.59398555342166E-13   5.75639133205299E-12
  4    3     7.51782651832973E-10   5.26247856283081E-09
  5    3     4.84418037110766E-14   3.87534429688613E-13
  6    3     1.73963106729047E-06   1.56566796056142E-05
  3    4     7.31061805815924E-21   5.11743264071147E-20
  5    4     4.95986389695168E-09   4.46387750725651E-08
  6    4     3.98733312008575E-07   3.98733312008575E-06
  7    4     4.32689133903808E-17   4.75958047294189E-16
  8    4     8.82559296724971E-10   1.05907115606997E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26456311349646E-17   3.26456311349646E-16
  6    5     6.87238423828836E-10   7.55962266211719E-09
  7    5     4.14692635785747E-09   4.97631162942897E-08
  8    5     4.69128833452645E-09   6.09867483488439E-08
  9    5     4.19660785552260E-16   5.87525099773164E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96988764913136E-08   2.36386517895764E-07
  7    6     3.50833392498153E-08   4.56083410247598E-07
  8    6     4.99225202282863E-08   6.98915283196008E-07
  9    6     3.38727748377914E-13   5.08091622566871E-12
 10    6     9.69718176420670E-06   1.55154908227307E-04
 11    6     7.18825190837741E-14   1.22200282442416E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30026709378894E-19   2.99034722192563E-18
  7    7     2.05740149048610E-11   2.88036208668054E-10
  8    7     4.08028213392302E-07   6.12042320088453E-06
  9    7     5.61166183959533E-08   8.97865894335252E-07
 10    7     3.08588189575609E-08   5.24599922278535E-07
 11    7     1.40798512651022E-08   2.53437322771839E-07
 12    7     3.43241660168227E-07   6.52159154319632E-06
 13    7     1.18190991020468E-06   2.36381982040937E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.97993673536320E-23   7.46990510304480E-22
  8    8     2.17160900331685E-09   3.47457440530696E-08
  9    8     1.04988724982573E-11   1.78480832470374E-10
 10    8     9.69814572801464E-09   1.74566623104264E-07
 11    8     9.82390224308094E-08   1.86654142618538E-06
 12    8     2.71312660606161E-07   5.42625321212322E-06
 13    8     1.42284309501510E-07   2.98797049953171E-06
 14    8     4.12456821990649E-06   9.07405008379429E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33066389877042E-23   2.26212862790971E-22
  9    9     8.03440179980789E-20   1.44619232396542E-18
 10    9     6.33325502988923E-11   1.20331845567895E-09
 11    9     1.68868897155064E-10   3.37737794310129E-09
 12    9     1.96190074187467E-09   4.11999155793681E-08
 13    9     6.73995168431381E-08   1.48278937054904E-06
 14    9     7.49532086227435E-10   1.72392379832310E-08
 15    9     8.71176733866005E-10   2.09082416127841E-08
 16    9     6.89054066421938E-08   1.72263516605484E-06
 17    9     8.39316351085045E-15   2.18222251282112E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16178632387292E-13   2.32357264774583E-12
 11   10     3.34828906195942E-12   7.03140703011478E-11
 12   10     2.58351024432983E-10   5.68372253752563E-09
 13   10     1.28118881370397E-10   2.94673427151913E-09
 14   10     6.95581453614602E-09   1.66939548867504E-07
 15   10     3.05844829899632E-08   7.64612074749079E-07
 16   10     2.71004963164068E-09   7.04612904226578E-08
