    time    temp    dens
   1.26215898837258E-01   1.08645747537010E+00   1.96504614467588E+05
     nin     zin       y       x
  1    0     7.41279807055087E-01   7.41279807055087E-01
  0    1     2.22597362922170E-13   2.22597362922170E-13
  1    1     5.57962849259663E-12   1.11592569851933E-11
  2    1     1.99495280348868E-08   5.98485841046604E-08
  1    2     2.32853402428457E-24   6.98560207285370E-24
  2    2     2.97165840566827E-05   1.18866336226731E-04
  4    2     1.81321113604968E-07   1.08792668162981E-06
  3    3     2.56371774230460E-21   1.53823064538276E-20
  4    3     2.14460414178779E-14   1.50122289925145E-13
  5    3     2.43718567567853E-14   1.94974854054283E-13
  6    3     7.39988272087297E-07   6.65989444878567E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46194044390736E-14   2.21574639951662E-13
  6    4     5.37503224883805E-11   5.37503224883805E-10
  7    4     1.81628921429115E-13   1.99791813572026E-12
  8    4     8.75778560848379E-07   1.05093427301806E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.19138939969219E-15   1.31052833966141E-14
  7    5     7.82050613097529E-14   9.38460735717034E-13
  8    5     1.07496501910851E-06   1.39745452484107E-05
  9    5     3.07317659410069E-07   4.30244723174097E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.92033061268488E-19   8.30439673522185E-18
  7    6     2.26558031943494E-14   2.94525441526542E-13
  8    6     2.29002899103094E-13   3.20604058744331E-12
  9    6     7.22702293099605E-13   1.08405343964941E-11
 10    6     8.48353776490749E-06   1.35736604238520E-04
 11    6     6.24898111714206E-07   1.06232678991415E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.40942214181909E-23   7.57319099854672E-22
  8    7     2.05076389063771E-14   3.07614583595656E-13
  9    7     6.00985766269582E-14   9.61577226031331E-13
 10    7     2.58755601417530E-13   4.39884522409801E-12
 11    7     2.33120036218073E-13   4.19616065192531E-12
 12    7     1.38348757441484E-10   2.62862639138819E-09
 13    7     8.75729312042440E-07   1.75145862408488E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.63978421466528E-20   4.22365474346445E-19
  9    8     9.12785048118583E-23   1.55173458180159E-21
 10    8     1.78102743318073E-18   3.20584937972532E-17
 11    8     7.60540465369476E-16   1.44502688420200E-14
 12    8     2.31281873228708E-14   4.62563746457417E-13
 13    8     1.62160127687913E-12   3.40536268144618E-11
 14    8     7.69326674939071E-08   1.69251868486596E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.70035721983104E-22   8.93067871767897E-21
 11    9     5.50020443938541E-22   1.10004088787708E-20
 12    9     8.50662346099809E-19   1.78639092680960E-17
 13    9     7.97215449438529E-16   1.75387398876476E-14
 14    9     4.43901661266890E-17   1.02097382091385E-15
 15    9     1.30211053233706E-16   3.12506527760895E-15
 16    9     3.20571782569333E-10   8.01429456423334E-09
 17    9     8.60819915528195E-11   2.23813178037331E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.25734371969133E-23   2.76615618332092E-22
 13   10     3.02667869176284E-21   6.96136099105454E-20
 14   10     8.80981130225006E-19   2.11435471254002E-17
 15   10     1.83420022383708E-14   4.58550055959269E-13
 16   10     2.47177763816573E-14   6.42662185923091E-13
 17   10     7.19432907125298E-15   1.94246884923830E-13
 18   10     4.22584772478408E-14   1.18323736293954E-12
 19   10     3.10234896187399E-15   8.99681198943457E-14
 20   10     1.99592126697697E-14   5.98776380093091E-13
 21   10     9.33779135476411E-15   2.89471531997688E-13
 22   10     1.16100938993828E-08   3.71523004780251E-07
 23   10     3.33575203660572E-20   1.10079817207989E-18
 24   10     1.87627484834047E-19   6.37933448435760E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.33993538895521E-24   5.84983847238802E-23
 15   11     8.44470179496736E-24   2.19562246669151E-22
 16   11     4.98999981645355E-22   1.34729995044246E-20
 17   11     3.14305117242308E-19   8.80054328278461E-18
 18   11     6.73125686047407E-18   1.95206448953748E-16
 19   11     1.70200326498705E-17   5.10600979496115E-16
 20   11     5.98670693011320E-15   1.85587914833509E-13
 21   11     3.21023868235132E-12   1.02727637835242E-10
 22   11     6.98455420096363E-13   2.30490288631800E-11
 23   11     4.51399779447151E-13   1.53475925012031E-11
 24   11     5.00614871927745E-09   1.75215205174711E-07
 25   11     3.96686481023734E-19   1.42807133168544E-17
 26   11     1.09585802163294E-19   4.05467468004186E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
