    time    temp    dens
   4.06016757010178E-02   1.02033859708249E+00   5.90313985493167E+06
     nin     zin       y       x
  1    0     8.17663859837686E-01   8.17663859837686E-01
  0    1     7.36227233100630E-15   7.36227233100630E-15
  1    1     1.97330938217570E-13   3.94661876435140E-13
  2    1     4.01201763546510E-09   1.20360529063953E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.29277758567270E-06   1.31711103426908E-05
  4    2     2.66085073769793E-07   1.59651044261876E-06
  3    3     1.16830108545962E-22   7.00980651275770E-22
  4    3     3.97436745745566E-16   2.78205722021896E-15
  5    3     4.63910923109635E-16   3.71128738487708E-15
  6    3     1.15770910246710E-07   1.04193819222039E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.85321883060246E-15   7.96789694754222E-14
  6    4     4.19960895180188E-13   4.19960895180188E-12
  7    4     6.36710613090834E-14   7.00381674399918E-13
  8    4     4.04819126083771E-06   4.85782951300526E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.78047078236910E-17   9.65851786060602E-16
  7    5     8.18619550019431E-15   9.82343460023317E-14
  8    5     8.73661529133224E-08   1.13575998787319E-06
  9    5     1.77689472780359E-06   2.48765261892503E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86920447743466E-20   2.24304537292159E-19
  7    6     5.81247665815323E-17   7.55621965559920E-16
  8    6     6.42171537164289E-15   8.99040152030004E-14
  9    6     3.93583689278468E-14   5.90375533917702E-13
 10    6     3.36733019534765E-07   5.38772831255623E-06
 11    6     1.50111215808600E-06   2.55189066874619E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88301310723024E-25   4.03621835012234E-24
  8    7     2.61699276046335E-17   3.92548914069502E-16
  9    7     4.35938242692304E-16   6.97501188307686E-15
 10    7     4.18073359779934E-15   7.10724711625887E-14
 11    7     3.76653946715933E-15   6.77977104088679E-14
 12    7     9.02428527456843E-14   1.71461420216800E-12
 13    7     7.37770058167768E-08   1.47554011633554E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52604922218538E-24   7.24167875549660E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.65574972102364E-21   1.01803494978425E-19
 11    8     1.88376195336970E-18   3.57914771140244E-17
 12    8     6.26074675619935E-17   1.25214935123987E-15
 13    8     4.38972736128190E-15   9.21842745869199E-14
 14    8     3.01141828432020E-09   6.62512022550444E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
