    time    temp    dens
   4.28159389200954E-02   1.04602739938128E+00   5.03382982936885E+06
     nin     zin       y       x
  1    0     8.14742653674895E-01   8.14742653674895E-01
  0    1     8.65659846434151E-15   8.65659846434151E-15
  1    1     2.26838200356823E-13   4.53676400713645E-13
  2    1     4.27949964505396E-09   1.28384989351619E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.78110706638126E-06   1.51244282655251E-05
  4    2     2.65103512536095E-07   1.59062107521657E-06
  3    3     1.35368134947026E-22   8.12208809682157E-22
  4    3     5.06912153653628E-16   3.54838507557540E-15
  5    3     5.86945224940985E-16   4.69556179952788E-15
  6    3     1.34104954761759E-07   1.20694459285583E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.52032279506700E-15   8.56829051556030E-14
  6    4     6.18462558736092E-13   6.18462558736092E-12
  7    4     6.93776111831145E-14   7.63153723014260E-13
  8    4     3.99391591983146E-06   4.79269910379775E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03454142116135E-16   1.13799556327749E-15
  7    5     9.51955635282154E-15   1.14234676233859E-13
  8    5     1.41463747650741E-07   1.83902871945964E-06
  9    5     1.79657827473785E-06   2.51520958463299E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60523680253893E-20   3.12628416304671E-19
  7    6     1.08700707988654E-16   1.41310920385250E-15
  8    6     7.69767818247774E-15   1.07767494554688E-13
  9    6     4.66298158910325E-14   6.99447238365488E-13
 10    6     5.17337882681338E-07   8.27740612290141E-06
 11    6     1.53731686034652E-06   2.61343866258908E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53423497203857E-25   6.34792896085400E-24
  8    7     4.61561651940855E-17   6.92342477911283E-16
  9    7     5.95294041973143E-16   9.52470467157029E-15
 10    7     5.26558852998881E-15   8.95150050098097E-14
 11    7     4.74391547848198E-15   8.53904786126757E-14
 12    7     2.16170244746742E-13   4.10723465018810E-12
 13    7     8.67893482916671E-08   1.73578696583334E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16852696759772E-23   1.86964314815636E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.49107722931937E-21   1.70839390127749E-19
 11    8     2.63597105405266E-18   5.00834500270006E-17
 12    8     8.45593555160915E-17   1.69118711032183E-15
 13    8     5.92888301042032E-15   1.24506543218827E-13
 14    8     3.49642901861430E-09   7.69214384095146E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.68874979345339E-25   7.00862460756145E-24
 11    9     4.33416360478055E-25   8.66832720956110E-24
 12    9     6.94530408802093E-22   1.45851385848439E-20
