    time    temp    dens
   4.21380626223095E+03   1.00000000000000E-02   5.28069706088912E-09
     nin     zin       y       x
  1    0     1.68201399083059E-10   1.68201399083059E-10
  0    1     9.14272723692176E-10   9.14272723692176E-10
  1    1     3.12617817868351E-16   6.25235635736702E-16
  2    1     2.01413879007864E-08   6.04241637023593E-08
  1    2     1.51842445044603E-13   4.55527335133808E-13
  2    2     1.80257843118202E-04   7.21031372472808E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186013897642E-08   8.59116083385852E-08
  4    3     1.68870699494120E-09   1.18209489645884E-08
  5    3     1.17946564525069E-23   9.43572516200555E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498934423189E-20   9.41492540962324E-20
  5    4     8.76940542456897E-07   7.89246488211207E-06
  6    4     3.69892548615659E-07   3.69892548615659E-06
  7    4     2.84269099520485E-21   3.12696009472533E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28581075875385E-15   7.28581075875385E-14
  6    5     2.29223202149262E-08   2.52145522364188E-07
  7    5     4.32554842350253E-25   5.19065810820304E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896873E-07   7.93012294676248E-06
  7    6     6.53542291838266E-08   8.49604979389745E-07
  8    6     5.55029264454640E-08   7.77040970236496E-07
  9    6     3.29671957782424E-24   4.94507936673636E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.88914226530029E-21   3.75588494489038E-20
  7    7     3.49507803467647E-10   4.89310924854706E-09
  8    7     1.00004579876703E-05   1.50006869815054E-04
  9    7     2.65540234075056E-21   4.24864374520089E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212822E-07   3.18820189140515E-06
  9    8     2.32612840228468E-09   3.95441828388396E-08
 10    8     1.85509250979991E-07   3.33916651763984E-06
 11    8     2.84873754607186E-22   5.41260133753654E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.77473002958941E-22   4.99451405326094E-21
 10    9     7.80200992495455E-07   1.48238188574136E-05
 11    9     1.41167913264268E-22   2.82335826528536E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349171380E-07   1.88915469834276E-05
 11   10     1.50028647563252E-07   3.15060159882829E-06
 12   10     4.19092365800692E-06   9.22003204761523E-05
 13   10     1.50764524611850E-18   3.46758406607256E-17
 14   10     1.92783840511039E-14   4.62681217226493E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20025795403409E-21   9.24056749887500E-20
 12   11     1.40936447510605E-09   3.24153829274392E-08
 13   11     2.23150798790621E-08   5.35561917097490E-07
 14   11     9.43143438655372E-19   2.35785859663843E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
