    time    temp    dens
   1.43346932597148E+00   4.10762456254370E-01   1.34137353671502E+02
     nin     zin       y       x
  1    0     1.31379087999819E-09   1.31379087999819E-09
  0    1     1.35558844011749E-13   1.35558844011749E-13
  1    1     4.08745156180651E-14   8.17490312361301E-14
  2    1     4.76813894790352E-09   1.43044168437106E-08
  1    2     1.47554803550551E-16   4.42664410651654E-16
  2    2     1.54837779714632E-04   6.19351118858529E-04
  4    2     4.84844810422893E-08   2.90906886253736E-07
  3    3     1.08295515827672E-09   6.49773094966031E-09
  4    3     1.41608975131294E-09   9.91262825919059E-09
  5    3     6.98773997520642E-14   5.59019198016514E-13
  6    3     4.74625949025476E-07   4.27163354122928E-06
  3    4     4.35593073241779E-17   3.04915151269246E-16
  5    4     4.30431741980912E-07   3.87388567782820E-06
  6    4     3.69849142745382E-07   3.69849142745382E-06
  7    4     4.46797793299160E-17   4.91477572629076E-16
  8    4     7.02947995915689E-19   8.43537595098827E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.61405650961915E-13   3.61405650961915E-12
  6    5     1.84970406515723E-08   2.03467447167295E-07
  7    5     5.16016666100021E-12   6.19219999320026E-11
  8    5     5.89803931520163E-13   7.66745110976212E-12
  9    5     5.80922085838113E-20   8.13290920173358E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18471681450985E-22   1.30318849596083E-21
  6    6     6.36675803195125E-07   7.64010963834150E-06
  7    6     6.52822373159246E-08   8.48669085107020E-07
  8    6     5.46712477142343E-08   7.65397467999280E-07
  9    6     1.45265526422238E-11   2.17898289633357E-10
 10    6     5.19454688284732E-06   8.31127501255571E-05
 11    6     7.59719603063352E-13   1.29152332520770E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30213834094776E-18   4.29277984323209E-17
  7    7     3.54365600228981E-10   4.96111840320573E-09
  8    7     4.85810810554889E-06   7.28716215832334E-05
  9    7     1.04558499542407E-07   1.67293599267852E-06
 10    7     2.78436609941631E-08   4.73342236900773E-07
 11    7     6.64929443477914E-09   1.19687299826024E-07
 12    7     9.93276347701708E-08   1.88722506063325E-06
 13    7     3.70540428359144E-08   7.41080856718287E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33792705705619E-21   2.00689058558428E-20
  8    8     1.60179286307032E-08   2.56286858091252E-07
  9    8     4.95872336382616E-10   8.42982971850448E-09
 10    8     1.38628814194099E-07   2.49531865549378E-06
 11    8     6.99697938130987E-07   1.32942608244888E-05
 12    8     8.98237702342897E-07   1.79647540468579E-05
 13    8     1.26186634682533E-07   2.64991932833319E-06
 14    8     3.35110456875902E-06   7.37243005126984E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24392452832365E-22   2.11467169815020E-21
  9    9     1.36927473580567E-18   2.46469452445021E-17
 10    9     8.40018398445900E-09   1.59603495704721E-07
 11    9     2.40627330924855E-08   4.81254661849710E-07
 12    9     2.16043161169146E-08   4.53690638455206E-07
 13    9     7.89974638578529E-07   1.73794420487276E-05
 14    9     6.99938351285819E-10   1.60985820795738E-08
 15    9     2.66715497320981E-10   6.40117193570353E-09
 16    9     2.13357280279116E-10   5.33393200697790E-09
 17    9     2.09193492564959E-16   5.43903080668893E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39895746794709E-10   8.79791493589419E-09
 11   10     1.35197771789196E-09   2.83915320757312E-08
 12   10     4.98811401853728E-08   1.09738508407820E-06
 13   10     6.03892170819940E-10   1.38895199288586E-08
 14   10     2.31268024756311E-08   5.55043259415147E-07
 15   10     4.26917337838029E-08   1.06729334459507E-06
 16   10     2.75717198357440E-10   7.16864715729344E-09
 17   10     9.93806291412192E-16   2.68327698681292E-14
 18   10     4.59379912739284E-20   1.28626375567000E-18
 19   10     3.72542051664057E-25   1.08037194982577E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.10036374196309E-25   1.70107638581225E-23
 11   11     1.47276212811019E-20   3.24007668184241E-19
 12   11     5.12888328572634E-12   1.17964315571706E-10
 13   11     4.27615786599053E-11   1.02627788783773E-09
 14   11     4.00228212489348E-08   1.00057053122337E-06
 15   11     3.31696050635135E-09   8.62409731651351E-08
 16   11     4.08729977786428E-10   1.10357094002335E-08
 17   11     4.15736431908266E-14   1.16406200934315E-12
 18   11     2.41967268209956E-14   7.01705077808872E-13
 19   11     8.05596430638371E-15   2.41678929191511E-13
 20   11     1.89396394645434E-18   5.87128823400846E-17
 21   11     2.92352896657340E-23   9.35529269303487E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81413077407735E-16   4.35391385778563E-15
 13   12     1.41686110625332E-10   3.54215276563331E-09
 14   12     1.13835255105045E-09   2.95971663273117E-08
 15   12     1.01687215889960E-09   2.74555482902892E-08
 16   12     1.10322218344565E-09   3.08902211364783E-08
 17   12     5.02554473814423E-10   1.45740797406183E-08
 18   12     4.25785117021204E-10   1.27735535106361E-08
 19   12     2.07513443696310E-10   6.43291675458562E-09
 20   12     4.36062792025474E-11   1.39540093448152E-09
 21   12     8.06769896239287E-12   2.66234065758965E-10
 22   12     5.88882118557854E-16   2.00219920309671E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.52884822069997E-21   3.97500537381993E-20
 14   13     4.27534326748477E-13   1.15434268222089E-11
 15   13     3.52684527686649E-14   9.87516677522616E-13
 16   13     1.86971952349044E-10   5.42218661812229E-09
 17   13     1.00695636191078E-09   3.02086908573233E-08
 18   13     1.27156258582635E-09   3.94184401606170E-08
 19   13     2.67142752344963E-11   8.54856807503883E-10
 20   13     6.29211194448891E-12   2.07639694168134E-10
 21   13     1.40287365055671E-13   4.76977041189282E-12
 22   13     4.49529936374321E-14   1.57335477731012E-12
 23   13     2.07620918999526E-12   7.47435308398294E-11
 24   13     2.26445518441345E-16   8.37848418232975E-15
 25   13     8.04757769032132E-23   3.05807952232210E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
