    time    temp    dens
   3.99864605099011E-02   1.01154272873236E+00   6.17982328877669E+06
     nin     zin       y       x
  1    0     8.18552175691181E-01   8.18552175691181E-01
  0    1     7.02593657132270E-15   7.02593657132270E-15
  1    1     1.89801839273315E-13   3.79603678546631E-13
  2    1     3.94129664014393E-09   1.18238899204318E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.16138682163393E-06   1.26455472865357E-05
  4    2     2.66313663772656E-07   1.59788198263594E-06
  3    3     1.12056594926357E-22   6.72339569558139E-22
  4    3     3.69598294613727E-16   2.58718806229609E-15
  5    3     4.32709129541766E-16   3.46167303633412E-15
  6    3     1.10588169285539E-07   9.95293523569852E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.67479511389241E-15   7.80731560250317E-14
  6    4     3.72770377971746E-13   3.72770377971746E-12
  7    4     6.21050440202352E-14   6.83155484222587E-13
  8    4     4.06061331769587E-06   4.87273598123505E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.36367904260175E-17   9.20004694686192E-16
  7    5     7.83561448726667E-15   9.40273738472001E-14
  8    5     7.43995967437144E-08   9.67194757668287E-07
  9    5     1.76794568229444E-06   2.47512395521221E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68953801841065E-20   2.02744562209278E-19
  7    6     4.75479281601076E-17   6.18123066081399E-16
  8    6     6.09989052408407E-15   8.53984673371770E-14
  9    6     3.75036009606691E-14   5.62554014410037E-13
 10    6     2.92116284322515E-07   4.67386054916024E-06
 11    6     1.48671205033192E-06   2.52741048556426E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49927649856227E-25   3.49898709798718E-24
  8    7     2.18505351971990E-17   3.27758027957986E-16
  9    7     4.00182574654749E-16   6.40292119447598E-15
 10    7     3.92074610315138E-15   6.66526837535734E-14
 11    7     3.53230949247214E-15   6.35815708644984E-14
 12    7     6.77121632865988E-14   1.28653110244538E-12
 13    7     7.03606316944809E-08   1.40721263388962E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.33159479876642E-24   5.33055167802627E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.80755589934170E-21   8.65360061881505E-20
 11    8     1.70789693953021E-18   3.24500418510739E-17
 12    8     5.74659761000038E-17   1.14931952200008E-15
 13    8     4.02923174518744E-15   8.46138666489362E-14
 14    8     2.87176390408293E-09   6.31788058898245E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40422706900005E-25   2.66803143110010E-24
 11    9     1.65711132506738E-25   3.31422265013476E-24
 12    9     2.78078537219006E-22   5.83964928159913E-21
 13    9     9.09694566851562E-19   2.00132804707344E-17
 14    9     5.06531001261729E-20   1.16502130290198E-18
 15    9     1.48582507140471E-19   3.56598017137130E-18
 16    9     1.93117542640733E-13   4.82793856601832E-12
 17    9     4.57448795531626E-12   1.18936686838223E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
