    time    temp    dens
   3.39171059670942E+00   1.75859156523464E-01   1.01264816890419E+01
     nin     zin       y       x
  1    0     1.96510542822977E-10   1.96510542822977E-10
  0    1     5.89096240743885E-13   5.89096240743885E-13
  1    1     2.27827549763472E-15   4.55655099526944E-15
  2    1     1.47730582459172E-08   4.43191747377517E-08
  1    2     1.97757152411330E-15   5.93271457233990E-15
  2    2     1.54847823018080E-04   6.19391292072322E-04
  4    2     8.97293028045684E-09   5.38375816827410E-08
  3    3     1.23697617443140E-08   7.42185704658841E-08
  4    3     1.67743390366633E-09   1.17420373256643E-08
  5    3     1.14048092011627E-13   9.12384736093016E-13
  6    3     1.15578682748142E-08   1.04020814473328E-07
  3    4     3.91104701529892E-18   2.73773291070924E-17
  5    4     8.65388312609116E-07   7.78849481348204E-06
  6    4     3.69890125527898E-07   3.69890125527898E-06
  7    4     5.12151870515090E-13   5.63367057566599E-12
  8    4     1.14575783941633E-20   1.37490940729960E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11516850089142E-14   3.11516850089142E-13
  6    5     2.29144408916895E-08   2.52058849808585E-07
  7    5     1.25393993673923E-14   1.50472792408708E-13
  8    5     3.02260623838688E-19   3.92938810990295E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.61370652370147E-25   1.77507717607162E-24
  6    6     6.60843483667237E-07   7.93012180400684E-06
  7    6     6.53522493238030E-08   8.49579241209440E-07
  8    6     5.54104214389936E-08   7.75745900145911E-07
  9    6     1.05206528089526E-11   1.57809792134289E-10
 10    6     8.51462268448827E-07   1.36233962951812E-05
 11    6     1.19381049750731E-13   2.02947784576242E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72994338616558E-19   6.14892640201525E-18
  7    7     3.49809354030275E-10   4.89733095642386E-09
  8    7     9.15750817337441E-06   1.37362622600616E-04
  9    7     1.25116011064162E-07   2.00185617702659E-06
 10    7     2.01214462812872E-08   3.42064586781883E-07
 11    7     7.54134557968805E-10   1.35744220434385E-08
 12    7     1.82414682349755E-09   3.46587896464535E-08
 13    7     2.21079286714318E-12   4.42158573428635E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.34286008218973E-22   3.51429012328459E-21
  8    8     4.64899315617185E-08   7.43838904987495E-07
  9    8     1.28714177625781E-09   2.18814101963828E-08
 10    8     1.84137646618329E-07   3.31447763912992E-06
 11    8     7.33994106307503E-07   1.39458880198426E-05
 12    8     8.32670777378204E-07   1.66534155475641E-05
 13    8     8.48977793772611E-08   1.78285336692248E-06
 14    8     1.83488340424889E-06   4.03674348934756E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20233175844520E-23   5.44396398935683E-22
  9    9     1.72082942053815E-21   3.09749295696867E-20
 10    9     4.52770740604820E-08   8.60264407149158E-07
 11    9     1.03560013231901E-07   2.07120026463802E-06
 12    9     5.09837856210239E-08   1.07065949804150E-06
 13    9     1.84873516403851E-06   4.06721736088472E-05
 14    9     3.83263895890476E-10   8.81506960548094E-09
 15    9     8.47937955313676E-12   2.03505109275282E-10
 16    9     1.93234468075098E-17   4.83086170187746E-16
 17    9     2.33510946890438E-25   6.07128461915138E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.43718065292121E-09   1.68743613058424E-07
 11   10     1.39369206926620E-08   2.92675334545902E-07
 12   10     5.07320873154151E-07   1.11610592093913E-05
 13   10     9.60618033265795E-10   2.20942147651133E-08
 14   10     2.32615768873592E-08   5.58277845296620E-07
 15   10     4.55882683658894E-09   1.13970670914723E-07
 16   10     3.19234924707204E-13   8.30010804238731E-12
 17   10     3.84254922201228E-21   1.03748828994332E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.78019997708265E-25   1.00384199518736E-23
 11   11     9.43458446486263E-21   2.07560858226978E-19
 12   11     3.46873500619160E-11   7.97809051424067E-10
 13   11     1.97249351990688E-10   4.73398444777652E-09
 14   11     7.64727006672145E-08   1.91181751668036E-06
 15   11     1.16661388580050E-09   3.03319610308130E-08
 16   11     5.70316354823883E-12   1.53985415802449E-10
 17   11     7.32535823188227E-18   2.05110030492704E-16
 18   11     8.01959536483892E-23   2.32568265580329E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.19141714812831E-15   7.65940115550794E-14
 13   12     1.61773999745110E-09   4.04434999362775E-08
 14   12     3.91308684366290E-09   1.01740257935235E-07
 15   12     1.42239384099045E-09   3.84046337067421E-08
 16   12     1.12074825259284E-09   3.13809510725994E-08
 17   12     1.77536213925684E-10   5.14855020384484E-09
 18   12     7.82620509668296E-12   2.34786152900489E-10
 19   12     6.51484683908308E-13   2.01960252011576E-11
 20   12     3.29803133342262E-17   1.05537002669524E-15
 21   12     3.77301267697343E-18   1.24509418340123E-16
 22   12     3.49801007212417E-24   1.18932342452222E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.30842323717356E-22   2.16019004166513E-20
 14   13     3.59680857306622E-12   9.71138314727879E-11
 15   13     7.88529740629103E-14   2.20788327376149E-12
 16   13     5.08523995836850E-10   1.47471958792687E-08
 17   13     1.00064080091238E-09   3.00192240273715E-08
 18   13     1.97737882236626E-10   6.12987434933541E-09
 19   13     1.16595631649952E-15   3.73106021279846E-14
 20   13     2.83256349726255E-18   9.34745954096643E-17
 21   13     1.95678094162713E-23   6.65305520153225E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.03086628968329E-18   3.71111864285985E-17
 24   13     1.59268762324650E-24   5.89294420601204E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.79297625691248E-16   1.90203335193550E-14
 15   14     1.37917067478969E-12   3.99959495689010E-11
 16   14     4.90242428946494E-10   1.47072728683948E-08
 17   14     2.09116991576951E-09   6.48262673888549E-08
 18   14     8.81034759013861E-09   2.81931122884436E-07
 19   14     6.28172940228164E-09   2.07297070275294E-07
 20   14     5.97501804644170E-09   2.03150613579018E-07
 21   14     7.11710947629200E-10   2.49098831670220E-08
 22   14     3.97333582741587E-11   1.43040089786971E-09
 23   14     9.54111406999744E-17   3.53021220589905E-15
 24   14     2.32632008863806E-13   8.84001633682464E-12
 25   14     4.44336657448397E-20   1.73291296404875E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.53184740074378E-13   7.84872694230573E-12
 17   15     9.79951101863797E-16   3.13584352596415E-14
 18   15     2.03661488147705E-09   6.72082910887427E-08
 19   15     4.78135505450421E-09   1.62566071853143E-07
 20   15     6.67064655009442E-09   2.33472629253305E-07
 21   15     1.61739881713058E-09   5.82263574167008E-08
 22   15     3.13268928977366E-09   1.15909503721625E-07
 23   15     3.13999477792010E-10   1.19319801560964E-08
 24   15     2.86045995074400E-12   1.11557938079016E-10
 25   15     4.99525657889994E-16   1.99810263155998E-14
 26   15     7.52970003444082E-17   3.08717701412074E-15
 27   15     1.15371990745543E-22   4.84562361131280E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.37101865977326E-22   2.99872597112744E-20
 17   16     7.23914896003320E-16   2.38891915681096E-14
 18   16     3.83315407926532E-10   1.30327238695021E-08
 19   16     1.73730045763135E-10   6.08055160170974E-09
 20   16     4.69285501747873E-10   1.68942780629234E-08
 21   16     3.74729014096105E-09   1.38649735215559E-07
 22   16     3.49868230078331E-09   1.32949927429766E-07
 23   16     7.80340685067003E-10   3.04332867176131E-08
 24   16     1.41545905693018E-09   5.66183622772073E-08
 25   16     1.62059050328292E-09   6.64442106345998E-08
 26   16     7.11136860755468E-09   2.98677481517297E-07
 27   16     1.16914395278195E-11   5.02731899696238E-10
 28   16     1.76821393964261E-16   7.78014133442747E-15
 29   16     1.65479959097202E-22   7.44659815937410E-21
 30   16     1.82845729289157E-23   8.41090354730124E-22
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
