    time    temp    dens
   4.86112905395664E-02   1.08433776318453E+00   3.43956478376482E+06
     nin     zin       y       x
  1    0     8.07941904345951E-01   8.07941904345951E-01
  0    1     1.27143668763503E-14   1.27143668763503E-14
  1    1     3.22414572461430E-13   6.44829144922860E-13
  2    1     5.05313287326802E-09   1.51593986198041E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.15896068903207E-06   2.06358427561283E-05
  4    2     2.61277196150436E-07   1.56766317690261E-06
  3    3     1.93788281127664E-22   1.16272968676598E-21
  4    3     8.67240074754562E-16   6.07068052328194E-15
  5    3     9.93818841221091E-16   7.95055072976873E-15
  6    3     1.79344735675449E-07   1.61410262107904E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13333046080808E-14   1.01999741472727E-13
  6    4     1.35661684420220E-12   1.35661684420220E-11
  7    4     8.42372834869393E-14   9.26610118356332E-13
  8    4     3.79740950066026E-06   4.55689140079231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49181734899558E-16   1.64099908389514E-15
  7    5     1.34941958491454E-14   1.61930350189745E-13
  8    5     3.18155376170064E-07   4.13601989021084E-06
  9    5     1.77427699962693E-06   2.48398779947770E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13067674198825E-20   6.15681209038590E-19
  7    6     3.51522263696942E-16   4.56978942806025E-15
  8    6     1.19634393410092E-14   1.67488150774129E-13
  9    6     7.00807021573477E-14   1.05121053236021E-12
 10    6     1.08936297449667E-06   1.74298075919466E-05
 11    6     1.55796244529499E-06   2.64853615700148E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10091876154688E-24   1.54128626616563E-23
  8    7     1.38362928319903E-16   2.07544392479855E-15
  9    7     1.28336667183950E-15   2.05338667494320E-14
 10    7     9.40873312993554E-15   1.59948463208904E-13
 11    7     8.47658973994539E-15   1.52578615319017E-13
 12    7     1.00892040555539E-12   1.91694877055524E-11
 13    7     1.26603493306237E-07   2.53206986612474E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.69804910128957E-23   1.07168785620633E-21
  9    8     2.31982122698688E-25   3.94369608587770E-24
 10    8     2.62894004062984E-20   4.73209207313371E-19
 11    8     5.76321933205073E-18   1.09501167308964E-16
 12    8     1.75649376401810E-16   3.51298752803621E-15
 13    8     1.23156475978305E-14   2.58628599554441E-13
 14    8     4.69441762870439E-09   1.03277187831496E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63949704795518E-24   3.11504439111485E-23
 11    9     1.91871158574392E-24   3.83742317148785E-23
 12    9     2.92699349614102E-21   6.14668634189614E-20
 13    9     2.55664752158098E-18   5.62462454747816E-17
 14    9     1.42357894052684E-19   3.27423156321173E-18
 15    9     4.17583357507345E-19   1.00220005801763E-17
 16    9     1.65132555107494E-12   4.12831387768735E-11
 17    9     8.66284749933684E-12   2.25234034982758E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.78434137012055E-24   8.70398515127726E-23
 14   10     2.95816397944292E-22   7.09959355066302E-21
 15   10     1.84285049323856E-16   4.60712623309639E-15
 16   10     2.48043159469343E-16   6.44912214620292E-15
 17   10     7.20075299839127E-17   1.94420330956564E-15
 18   10     4.22459370228471E-16   1.18288623663972E-14
 19   10     3.10592813318077E-17   9.00719158622424E-16
 20   10     1.98712684307387E-16   5.96138052922162E-15
 21   10     9.34664533061062E-17   2.89746005248929E-15
 22   10     1.37295245614081E-09   4.39344785965059E-08
 23   10     7.31296123060437E-20   2.41327720609944E-18
 24   10     8.10461546460523E-18   2.75556925796578E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.61702842594749E-25   7.06597675005821E-24
 17   11     2.67460358489484E-22   7.48889003770555E-21
 18   11     2.99973478505932E-20   8.69923087667202E-19
 19   11     1.04254199444711E-19   3.12762598334133E-18
 20   11     3.70243374293344E-17   1.14775446030937E-15
 21   11     5.90217607436596E-16   1.88869634379711E-14
