    time    temp    dens
   1.87177797697177E+02   1.00000000000000E-02   6.02492919108593E-05
     nin     zin       y       x
  1    0     3.72670067851833E-10   3.72670067851833E-10
  0    1     5.26106523997369E-11   5.26106523997369E-11
  1    1     2.98350932484483E-16   5.96701864968965E-16
  2    1     2.01361012452703E-08   6.04083037358109E-08
  1    2     7.35075166777975E-15   2.20522550033393E-14
  2    2     1.56009932671855E-04   6.24039730687419E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43240328583056E-08   8.59441971498333E-08
  4    3     1.68870668483079E-09   1.18209467938155E-08
  5    3     3.02649877721473E-19   2.42119902177179E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35949056361068E-20   9.51643394527476E-20
  5    4     8.76940544531680E-07   7.89246490078512E-06
  6    4     3.69892546966529E-07   3.69892546966529E-06
  7    4     2.22464434178575E-16   2.44710877596433E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27159947544387E-15   7.27159947544387E-14
  6    5     2.29223196521820E-08   2.52145516174002E-07
  7    5     1.09383126036929E-20   1.31259751244314E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579715254E-07   7.93012295658305E-06
  7    6     6.53542283604374E-08   8.49604968685686E-07
  8    6     5.55029267538506E-08   7.77040974553908E-07
  9    6     8.71987023783540E-20   1.30798053567531E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.94190885440274E-19   3.82448151072357E-18
  7    7     3.49507296827863E-10   4.89310215559008E-09
  8    7     1.00004579883793E-05   1.50006869825689E-04
  9    7     4.11184035339648E-15   6.57894456543437E-14
 10    7     5.03306513768060E-21   8.55621073405702E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.33564375654687E-23   8.00346563482030E-22
  8    8     1.99262613474516E-07   3.18820181559226E-06
  9    8     2.32612848059147E-09   3.95441841700550E-08
 10    8     1.85509250992797E-07   3.33916651787035E-06
 11    8     6.71178786052280E-09   1.27523969349933E-07
 12    8     7.75978053518881E-11   1.55195610703776E-09
 13    8     2.08261377635824E-22   4.37348893035230E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55007792716538E-24   2.63513247618114E-23
  9    9     4.24059630861011E-22   7.63307335549819E-21
 10    9     7.73489204639446E-07   1.46962948881495E-05
 11    9     3.10052419899634E-10   6.20104839799267E-09
 12    9     3.25109749954086E-17   6.82730474903580E-16
 13    9     2.13498731473902E-18   4.69697209242585E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44189711703182E-07   1.88837942340636E-05
 11   10     1.50028733987974E-07   3.15060341374746E-06
 12   10     4.19092363580424E-06   9.22003199876933E-05
 13   10     4.67412617405603E-11   1.07504902003289E-09
 14   10     1.24324641583761E-08   2.98379139801025E-07
 15   10     1.21254220191798E-20   3.03135550479495E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
