    time    temp    dens
   1.39648833398911E+01   4.33857517211197E-02   1.45078484566550E-01
     nin     zin       y       x
  1    0     1.43668629981805E-10   1.43668629981805E-10
  0    1     2.73060515040066E-12   2.73060515040066E-12
  1    1     2.70367949500382E-16   5.40735899000764E-16
  2    1     1.98141064567350E-08   5.94423193702049E-08
  1    2     1.30261774511102E-15   3.90785323533306E-15
  2    2     1.54857039563798E-04   6.19428158255193E-04
  4    2     1.16395534788305E-12   6.98373208729830E-12
  3    3     1.46464812578247E-08   8.78788875469482E-08
  4    3     1.68867124403298E-09   1.18206987082309E-08
  5    3     4.35010830880890E-16   3.48008664704712E-15
  6    3     4.71501072001139E-17   4.24350964801025E-16
  3    4     2.30052736011641E-20   1.61036915208149E-19
  5    4     8.76940667249709E-07   7.89246600524738E-06
  6    4     3.69892446203144E-07   3.69892446203144E-06
  7    4     5.86214142061912E-13   6.44835556268103E-12
  8    4     1.36131361328968E-22   1.63357633594762E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80127206109834E-15   7.80127206109834E-14
  6    5     2.29217343420815E-08   2.52139077762896E-07
  7    5     3.22972855498316E-17   3.87567426597979E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843052136482E-07   7.93011662563779E-06
  7    6     6.53541752189395E-08   8.49604277846213E-07
  8    6     5.55028989116230E-08   7.77040584762721E-07
  9    6     5.46388617592166E-13   8.19582926388249E-12
 10    6     5.87017859780832E-11   9.39228575649331E-10
 11    6     8.39847209611798E-21   1.42774025634006E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63400911041932E-19   4.72421184354511E-18
  7    7     3.49523285457630E-10   4.89332599640682E-09
  8    7     1.00003994298913E-05   1.50005991448369E-04
  9    7     4.82929984175972E-08   7.72687974681556E-07
