    time    temp    dens
   1.15474210511624E+00   5.05747636093500E-01   2.56601943559572E+02
     nin     zin       y       x
  1    0     3.10539790732096E-09   3.10539790732096E-09
  0    1     2.52269620101964E-13   2.52269620101964E-13
  1    1     1.67365707937572E-13   3.34731415875143E-13
  2    1     2.73792134771523E-09   8.21376404314571E-09
  1    2     5.70289533335650E-17   1.71086860000695E-16
  2    2     1.54937065058290E-04   6.19748260233160E-04
  4    2     6.16869367599983E-08   3.70121620559990E-07
  3    3     2.79211947557326E-10   1.67527168534396E-09
  4    3     1.27554364247014E-09   8.92880549729101E-09
  5    3     2.10059285299395E-14   1.68047428239516E-13
  6    3     8.08376695725534E-07   7.27539026152981E-06
  3    4     4.51338419867528E-17   3.15936893907270E-16
  5    4     2.14813810017426E-07   1.93332429015683E-06
  6    4     3.69914379909916E-07   3.69914379909916E-06
  7    4     1.01788798696571E-17   1.11967678566228E-16
  8    4     3.48775786829486E-15   4.18530944195383E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43820121623349E-13   1.43820121623349E-12
  6    5     1.24744553310040E-08   1.37219008641044E-07
  7    5     8.68251151191732E-11   1.04190138143008E-09
  8    5     9.96085409555447E-12   1.29491103242208E-10
  9    5     3.29752495310825E-18   4.61653493435155E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.52283210317218E-22   7.17511531348940E-21
  6    6     5.24175766560504E-07   6.29010919872605E-06
  7    6     6.49941001664118E-08   8.44923302163353E-07
  8    6     5.42993115139645E-08   7.60190361195503E-07
  9    6     6.88141544160310E-12   1.03221231624046E-10
 10    6     6.72491214177184E-06   1.07598594268349E-04
 11    6     7.03680010412364E-14   1.19625601770102E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.69351214122689E-18   1.13015657835950E-16
  7    7     3.53547528318727E-10   4.94966539646218E-09
  8    7     3.34353804534337E-06   5.01530706801505E-05
  9    7     9.14437424060973E-08   1.46309987849756E-06
 10    7     2.91584992086961E-08   4.95694486547834E-07
 11    7     9.07452462426665E-09   1.63341443236800E-07
 12    7     1.76162709334289E-07   3.34709147735149E-06
 13    7     1.51436957215988E-07   3.02873914431975E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81327514781694E-21   4.21991272172541E-20
  8    8     1.20887238799802E-08   1.93419582079684E-07
  9    8     2.76602810005197E-10   4.70224777008835E-09
 10    8     1.04582031432568E-07   1.88247656578623E-06
 11    8     6.12485530844490E-07   1.16372250860453E-05
 12    8     8.43723372184210E-07   1.68744674436842E-05
 13    8     1.33462448742524E-07   2.80271142359300E-06
 14    8     3.65139757307149E-06   8.03307466075727E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.98192486855053E-22   3.36927227653590E-21
  9    9     4.32721326067399E-18   7.78898386921318E-17
 10    9     3.89124984504063E-09   7.39337470557719E-08
 11    9     1.20915863239920E-08   2.41831726479841E-07
 12    9     1.45640769222197E-08   3.05845615366614E-07
 13    9     5.19823664002831E-07   1.14361206080623E-05
 14    9     7.56959218022254E-10   1.74100620145118E-08
 15    9     4.36902882295936E-10   1.04856691751025E-08
 16    9     2.30229574665020E-09   5.75573936662549E-08
 17    9     2.68886035940502E-15   6.99103693445307E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25864276388752E-10   2.51728552777504E-09
 11   10     5.24972781244732E-10   1.10244284061394E-08
 12   10     1.97625918159737E-08   4.34777019951422E-07
 13   10     4.96502881086653E-10   1.14195662649930E-08
 14   10     2.25114441872700E-08   5.40274660494481E-07
 15   10     5.70217759004960E-08   1.42554439751240E-06
 16   10     7.27755747342526E-10   1.89216494309057E-08
 17   10     4.11366785959632E-14   1.11069032209101E-12
 18   10     2.67554599999111E-16   7.49152879997512E-15
 19   10     1.44561033459255E-20   4.19226997031839E-19
 20   10     1.54317316636374E-24   4.62951949909123E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.48451535101642E-25   1.78174822371345E-23
 11   11     1.38000696703292E-20   3.03601532747241E-19
 12   11     2.36141655713056E-12   5.43125808140029E-11
 13   11     2.18627961879898E-11   5.24707108511754E-10
 14   11     2.45777550248505E-08   6.14443875621262E-07
 15   11     3.11653056724414E-09   8.10297947483477E-08
 16   11     7.08555211180477E-10   1.91309907018729E-08
 17   11     4.91592447475770E-13   1.37645885293216E-11
 18   11     1.59279032603883E-12   4.61909194551260E-11
 19   11     4.09039815503034E-13   1.22711944650910E-11
 20   11     4.86735731689205E-16   1.50888076823654E-14
 21   11     2.83246420553532E-18   9.06388545771303E-17
 22   11     5.00654221409548E-25   1.65215893065151E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
