    time    temp    dens
   9.41064249244494E-02   1.12785163350671E+00   4.74085990133077E+05
     nin     zin       y       x
  1    0     7.64448580702823E-01   7.64448580702823E-01
  0    1     9.25757352160762E-14   9.25757352160762E-14
  1    1     2.25529539256477E-12   4.51059078512955E-12
  2    1     1.28570827872987E-08   3.85712483618961E-08
  1    2     7.03310560382019E-25   2.10993168114606E-24
  2    2     1.88559181899330E-05   7.54236727597318E-05
  4    2     2.11055501423103E-07   1.26633300853862E-06
  3    3     1.18172282086105E-21   7.09033692516628E-21
  4    3     8.98226226541458E-15   6.28758358579021E-14
  5    3     1.01519906606438E-14   8.12159252851504E-14
  6    3     5.00073974786441E-07   4.50066577307797E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00399748079494E-14   1.80359773271544E-13
  6    4     2.33557914861481E-11   2.33557914861481E-10
  7    4     1.52599773068640E-13   1.67859750375504E-12
  8    4     1.74468322508121E-06   2.09361987009745E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92922347883405E-16   7.62214582671745E-15
  7    5     5.43021027795787E-14   6.51625233354945E-13
  8    5     1.32783624021850E-06   1.72618711228405E-05
  9    5     6.10182006980579E-07   8.54254809772810E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33037708094136E-19   5.19645249712963E-18
  7    6     1.09581639773048E-14   1.42456131704962E-13
  8    6     1.09104116790814E-13   1.52745763507140E-12
  9    6     4.04980033161184E-13   6.07470049741776E-12
 10    6     6.25576273646373E-06   1.00092203783420E-04
 11    6     8.11965227260921E-07   1.38034088634357E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39996163003985E-23   3.35994628205579E-22
  8    7     5.85565125186825E-15   8.78347687780238E-14
  9    7     2.42498699469812E-14   3.87997919151699E-13
 10    7     1.13176002163377E-13   1.92399203677740E-12
 11    7     1.01963397021215E-13   1.83534114638187E-12
 12    7     8.19443369002256E-11   1.55694240110429E-09
 13    7     5.91346032949326E-07   1.18269206589865E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03748309794750E-20   1.65997295671600E-19
  9    8     3.59813495320440E-23   6.11682942044748E-22
 10    8     8.13277085435727E-19   1.46389875378431E-17
 11    8     2.09799429815316E-16   3.98618916649100E-15
 12    8     6.04819103891084E-15   1.20963820778217E-13
 13    8     4.24063285975480E-13   8.90532900548509E-12
 14    8     3.00033042441813E-08   6.60072693371989E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80811381046985E-22   3.43541623989272E-21
 11    9     2.10871515338055E-22   4.21743030676110E-21
 12    9     3.05987669277903E-19   6.42574105483597E-18
 13    9     1.21501015288801E-16   2.67302233635362E-15
 14    9     6.76536546401736E-18   1.55603405672399E-16
 15    9     1.98450555995178E-17   4.76281334388427E-16
 16    9     8.45360542685781E-11   2.11340135671445E-09
 17    9     3.54336267284704E-11   9.21274294940231E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.32084887039628E-24   7.30586751487182E-23
 13   10     7.58612835795958E-22   1.74480952233070E-20
 14   10     9.82492500060454E-20   2.35798200014509E-18
 15   10     6.66850596572576E-15   1.66712649143144E-13
 16   10     8.97428575985785E-15   2.33331429756304E-13
 17   10     2.75512110724120E-15   7.43882698955123E-14
 18   10     1.59987204862750E-14   4.47964173615699E-13
 19   10     1.18187300377923E-15   3.42743171095978E-14
 20   10     7.52967968665518E-15   2.25890390599655E-13
 21   10     3.57208533448477E-15   1.10734645369028E-13
 22   10     9.63786169607967E-09   3.08411574274550E-07
 23   10     1.20613242311490E-19   3.98023699627916E-18
 24   10     8.95912372734881E-19   3.04610206729860E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
