    time    temp    dens
   4.65286864508757E-02   1.07390133883374E+00   3.92240623047662E+06
     nin     zin       y       x
  1    0     8.10308730541287E-01   8.10308730541287E-01
  0    1     1.11388765264070E-14   1.11388765264070E-14
  1    1     2.84976272898298E-13   5.69952545796596E-13
  2    1     4.76515105532719E-09   1.42954531659816E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.64840455877212E-06   1.85936182350885E-05
  4    2     2.62858426420806E-07   1.57715055852484E-06
  3    3     1.71167280862170E-22   1.02700368517302E-21
  4    3     7.24737280511843E-16   5.07316096358290E-15
  5    3     8.32724218373364E-16   6.66179374698691E-15
  6    3     1.63531654939334E-07   1.47178489445401E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06833406816546E-14   9.61500661348915E-14
  6    4     1.05318258656582E-12   1.05318258656582E-11
  7    4     7.89746470739433E-14   8.68721117813376E-13
  8    4     3.87562404919529E-06   4.65074885903435E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31963000844642E-16   1.45159300929107E-15
  7    5     1.19912286297892E-14   1.43894743557470E-13
  8    5     2.50486925096427E-07   3.25633002625355E-06
  9    5     1.79295713492560E-06   2.51013998889585E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.12852019919614E-20   4.95422423903536E-19
  7    6     2.43646864290353E-16   3.16740923577458E-15
  8    6     1.02719459584457E-14   1.43807243418239E-13
  9    6     6.09343813862613E-14   9.14015720793920E-13
 10    6     8.70840792950032E-07   1.39334526872005E-05
 11    6     1.56012138308798E-06   2.65220635124957E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.29781659432507E-25   1.16169432320551E-23
  8    7     9.76511912980961E-17   1.46476786947144E-15
  9    7     9.86821159821989E-16   1.57891385571518E-14
 10    7     7.68696629854985E-15   1.30678427075347E-13
 11    7     6.92540209761841E-15   1.24657237757131E-13
 12    7     6.31277735188479E-13   1.19942769685811E-11
 13    7     1.11300874462089E-07   2.22601748924178E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90028310804471E-23   6.24045297287153E-22
  9    8     1.35112908156057E-25   2.29691943865296E-24
 10    8     1.89989147726113E-20   3.41980465907004E-19
 11    8     4.41157856691979E-18   8.38199927714760E-17
 12    8     1.36318795346989E-16   2.72637590693979E-15
 13    8     9.55799053394463E-15   2.00717801212837E-13
 14    8     4.26413512025570E-09   9.38109726456255E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01701250101034E-24   1.93232375191964E-23
 11    9     1.19140214115068E-24   2.38280428230135E-23
 12    9     1.84163860888059E-21   3.86744107864924E-20
 13    9     2.04612528556099E-18   4.50147562823417E-17
 14    9     1.13931253234687E-19   2.62041882439779E-18
 15    9     3.34198511107003E-19   8.02076426656807E-18
