    time    temp    dens
   1.22260653907666E-02   1.82844136958597E-01   2.16199558998652E+08
     nin     zin       y       x
  1    0     8.68831511622029E-01   8.68831511622029E-01
  0    1     1.48163697417709E-16   1.48163697417709E-16
  1    1     1.61660107575179E-14   3.23320215150357E-14
  2    1     2.07733840667830E-09   6.23201522003491E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69958350656841E-07   6.79833402627362E-07
  4    2     2.73027022437905E-07   1.63816213462743E-06
  3    3     7.46011357687036E-24   4.47606814612222E-23
  4    3     1.37513286502540E-19   9.62593005517779E-19
  5    3     2.71746445134413E-19   2.17397156107531E-18
  6    3     8.51900151558686E-10   7.66710136402818E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.67557680701603E-16   8.70801912631442E-15
  6    4     2.84419955640035E-15   2.84419955640035E-14
  7    4     3.42001730956935E-15   3.76201904052628E-14
  8    4     2.24561591460454E-06   2.69473909752545E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28243506463775E-19   4.71067857110153E-18
  7    5     2.10751593593722E-16   2.52901912312467E-15
  8    5     4.25841232141401E-14   5.53593601783821E-13
  9    5     3.57603927616875E-07   5.00645498663625E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     7.45515879188262E-24   9.69170642944741E-23
  8    6     1.52826344096854E-16   2.13956881735595E-15
  9    6     1.09503519484285E-15   1.64255279226427E-14
 10    6     1.57748617254788E-15   2.52397787607661E-14
 11    6     8.06577374452522E-08   1.37118153656929E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.11691786903365E-18   3.38706859045384E-17
 10    7     2.89835631190383E-17   4.92720573023650E-16
 11    7     2.61121008438646E-17   4.70017815189564E-16
 12    7     5.47673342248178E-18   1.04057935027154E-16
 13    7     8.55773159780913E-10   1.71154631956183E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
