    time    temp    dens
   1.21832741616554E-01   1.09515321453307E+00   2.18485638233431E+05
     nin     zin       y       x
  1    0     7.43977246109218E-01   7.43977246109218E-01
  0    1     2.00352781174813E-13   2.00352781174813E-13
  1    1     4.99026134066607E-12   9.98052268133213E-12
  2    1     1.88897412258580E-08   5.66692236775741E-08
  1    2     2.04718390811797E-24   6.14155172435390E-24
  2    2     2.82069277816409E-05   1.12827711126564E-04
  4    2     1.84032009810621E-07   1.10419205886373E-06
  3    3     2.32409686488496E-21   1.39445811893098E-20
  4    3     1.94309042772139E-14   1.36016329940497E-13
  5    3     2.20444317002955E-14   1.76355453602364E-13
  6    3     7.05194578671424E-07   6.34675120804281E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38055534068163E-14   2.14249980661346E-13
  6    4     4.94249923836956E-11   4.94249923836956E-10
  7    4     1.76593088921536E-13   1.94252397813690E-12
  8    4     9.61935600239311E-07   1.15432272028717E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12411418664503E-15   1.23652560530953E-14
  7    5     7.53745629203210E-14   9.04494755043852E-13
  8    5     1.12979923677689E-06   1.46873900780996E-05
  9    5     3.28043707886571E-07   4.59261191041200E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.62213365518847E-19   7.94656038622617E-18
  7    6     2.12189614255298E-14   2.75846498531888E-13
  8    6     2.15626219981628E-13   3.01876707974279E-12
  9    6     6.78259373209255E-13   1.01738905981388E-11
 10    6     8.25267106506671E-06   1.32042737041067E-04
 11    6     6.29767311483556E-07   1.07060442952204E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.05419545628449E-23   7.07587363879828E-22
  8    7     1.77359945494147E-14   2.66039918241220E-13
  9    7     5.37388295791745E-14   8.59821273266792E-13
 10    7     2.32866794356307E-13   3.95873550405722E-12
 11    7     2.09796108974554E-13   3.77632996154197E-12
 12    7     1.41138348965253E-10   2.68162863033981E-09
 13    7     8.42503436974523E-07   1.68500687394905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47975265773704E-20   3.96760425237927E-19
  9    8     8.57729838287770E-23   1.45814072508921E-21
 10    8     1.68514764696563E-18   3.03326576453814E-17
 11    8     6.57932838532149E-16   1.25007239321108E-14
 12    8     1.97821791479934E-14   3.95643582959869E-13
 13    8     1.38700128792002E-12   2.91270270463204E-11
 14    8     6.77936557564501E-08   1.49146042664190E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.36131266657608E-22   8.28649406649455E-21
 11    9     5.09946403171611E-22   1.01989280634322E-20
 12    9     7.77852507825995E-19   1.63349026643459E-17
 13    9     6.25648510756843E-16   1.37642672366505E-14
 14    9     3.48370665352921E-17   8.01252530311719E-16
 15    9     1.02188637623669E-16   2.45252730296806E-15
 16    9     2.74359905676032E-10   6.85899764190079E-09
 17    9     7.43513168467954E-11   1.93313423801668E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.12919484354758E-23   2.48422865580468E-22
 13   10     2.68903782197006E-21   6.18478699053115E-20
 14   10     6.77478985700074E-19   1.62594956568018E-17
 15   10     1.66901448256734E-14   4.17253620641836E-13
 16   10     2.24833681713915E-14   5.84567572456180E-13
 17   10     6.61864685672858E-15   1.78703465131672E-13
 18   10     3.87882879941798E-14   1.08607206383703E-12
 19   10     2.85094875998428E-15   8.26775140395440E-14
 20   10     1.83126210443354E-14   5.49378631330063E-13
 21   10     8.58865008754465E-15   2.66248152713884E-13
 22   10     1.17622665315514E-08   3.76392529009644E-07
 23   10     4.25664820114696E-20   1.40469390637850E-18
 24   10     2.33066658983558E-19   7.92426640544096E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.91934354236387E-24   4.79835885590966E-23
 15   11     6.91869298772575E-24   1.79886017680869E-22
 16   11     4.11105822333892E-22   1.10998572030151E-20
 17   11     2.83569761888790E-19   7.93995333288612E-18
 18   11     6.08223130078588E-18   1.76384707722791E-16
 19   11     1.55009834028517E-17   4.65029502085551E-16
 20   11     5.45153647708573E-15   1.68997630789658E-13
 21   11     3.26608848162141E-12   1.04514831411885E-10
 22   11     7.27711929190378E-13   2.40144936632825E-11
 23   11     4.84198311424566E-13   1.64627425884352E-11
 24   11     5.04973141411928E-09   1.76740599494175E-07
 25   11     4.85078851418434E-19   1.74628386510636E-17
 26   11     1.35218367082329E-19   5.00307958204616E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.32202560677707E-24   6.50167169897579E-23
 17   12     3.88107730089031E-24   1.12551241725819E-22
 18   12     1.51089211364620E-20   4.53267634093861E-19
 19   12     1.25764879337994E-20   3.89871125947781E-19
 20   12     4.52452074971852E-19   1.44784663990993E-17
 21   12     1.61696055276258E-16   5.33596982411651E-15
 22   12     4.19554798306303E-08   1.42648631424143E-06
 23   12     3.82237781725949E-16   1.33783223604082E-14
 24   12     6.42671496315438E-10   2.31361738673558E-08
 25   12     1.24436582075493E-15   4.60415353679323E-14
 26   12     2.28123664927025E-10   8.66869926722697E-09
 27   12     1.49879360469405E-16   5.84529505830681E-15
 28   12     1.52113724089136E-10   6.08454896356543E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.54976987207159E-16   1.50142405778362E-14
 21   13     1.24794004038327E-16   4.24299613730312E-15
 22   13     5.36892030912903E-15   1.87912210819516E-13
 23   13     4.27329658414201E-16   1.53838677029113E-14
 24   13     8.42531100219325E-14   3.11736507081150E-12
 25   13     5.58870517523766E-16   2.12370796659031E-14
 26   13     7.39338360771104E-11   2.88341960700730E-09
 27   13     5.59945698182158E-16   2.23978279272863E-14
 28   13     3.13775628510616E-09   1.28648007689352E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     9.34303407160486E-25   3.08320124362961E-23
 20   14     5.42700378516381E-23   1.84518128695570E-21
 21   14     6.67500978857136E-23   2.33625342599998E-21
 22   14     9.33139540549503E-22   3.35930234597821E-20
 23   14     1.34200100370122E-18   4.96540371369452E-17
 24   14     5.44941563236768E-17   2.07077794029972E-15
 25   14     4.81248091786363E-17   1.87686755796682E-15
 26   14     5.17340054980881E-16   2.06936021992352E-14
 27   14     8.00521553928587E-16   3.28213837110720E-14
 28   14     2.23703009242017E-08   9.39552638816472E-07
 29   14     1.52166634499237E-20   6.54316528346718E-19
 30   14     2.90940220970645E-19   1.28013697227084E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.30030103495760E-22   1.05813847608049E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.23790190346869E-24   4.82781742352791E-23
