    time    temp    dens
   6.87517199528145E+01   1.00000000000000E-02   1.21580589442751E-03
     nin     zin       y       x
  1    0     2.00662707631086E-10   2.00662707631086E-10
  0    1     1.21202329542181E-11   1.21202329542181E-11
  1    1     2.88927853267781E-16   5.77855706535561E-16
  2    1     2.01160484488846E-08   6.03481453466539E-08
  1    2     3.13028963166642E-15   9.39086889499927E-15
  2    2     1.54979275142806E-04   6.19917100571226E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43440910948492E-08   8.60645465690954E-08
  4    3     1.68870430671066E-09   1.18209301469746E-08
  5    3     3.36311780353127E-18   2.69049424282502E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.41435442121108E-20   9.90048094847755E-20
  5    4     8.76940552187026E-07   7.89246496968323E-06
  6    4     3.69892540795457E-07   3.69892540795457E-06
  7    4     4.08110479992251E-14   4.48921527991476E-13
  8    4     1.10219150640933E-25   1.32262980769119E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30553378293727E-15   7.30553378293727E-14
  6    5     2.29222790408544E-08   2.52145069449398E-07
  7    5     1.18912383265358E-19   1.42694859918430E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579713396E-07   7.93012295656075E-06
  7    6     6.53542253234092E-08   8.49604929204319E-07
  8    6     5.55029247414804E-08   7.77040946380726E-07
  9    6     1.25102786561010E-18   1.87654179841515E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37669667346004E-19   4.38970567549805E-18
  7    7     3.49508577705168E-10   4.89312008787235E-09
  8    7     1.00004579909944E-05   1.50006869864916E-04
  9    7     2.51791487572844E-10   4.02866380116550E-09
 10    7     4.74055502849650E-13   8.05894354844404E-12
 11    7     3.66666508488408E-25   6.59999715279134E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04527387900820E-22   1.56791081851229E-21
  8    8     1.99010375981889E-07   3.18416601571022E-06
  9    8     2.32610554081601E-09   3.95437941938721E-08
 10    8     1.85509251040045E-07   3.33916651872082E-06
 11    8     1.37118984442204E-07   2.60526070440187E-06
 12    8     2.96424101025695E-08   5.92848202051390E-07
 13    8     2.03892633056591E-13   4.28174529418841E-12
 14    8     6.62699424775547E-15   1.45793873450620E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.52453532458428E-24   9.39171005179328E-23
  9    9     4.30949166885892E-22   7.75708500394606E-21
 10    9     6.43082008071158E-07   1.22185581533520E-05
 11    9     7.18888588677597E-08   1.43777717735519E-06
 12    9     1.10975498713241E-11   2.33048547297807E-10
 13    9     1.57617554059015E-10   3.46758618929834E-09
 14    9     1.17122203582530E-18   2.69381068239818E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.43046255309331E-07   1.68609251061866E-05
 11   10     1.50017636297801E-07   3.15037036225382E-06
 12   10     4.19076592971389E-06   9.21968504537057E-05
 13   10     4.16342923076151E-10   9.57588723075147E-09
 14   10     1.86167768505578E-08   4.46802644413386E-07
 15   10     2.00456152570751E-19   5.01140381426877E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21753172009333E-21   9.27856978420532E-20
 12   11     9.92670126613669E-10   2.28314129121144E-08
 13   11     4.84738496608835E-09   1.16337239186120E-07
 14   11     3.76874191033259E-08   9.42185477583147E-07
 15   11     3.39501132594063E-15   8.82702944744563E-14
 16   11     1.02646333177398E-22   2.77145099578974E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19896673382992E-12   5.27752016119180E-11
 13   12     4.49112153322310E-08   1.12278038330577E-06
 14   12     5.13085461014916E-09   1.33402219863878E-07
 15   12     1.31711309217627E-09   3.55620534887593E-08
 16   12     1.12181140822384E-09   3.14107194302676E-08
 17   12     2.89584288429302E-17   8.39794436444975E-16
 18   12     5.71165133788938E-25   1.71349540136681E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
