    time    temp    dens
   3.38313620063714E+01   1.81978711525959E-02   1.02036722378177E-02
     nin     zin       y       x
  1    0     1.27749696833442E-10   1.27749696833442E-10
  0    1     5.62470799263934E-12   5.62470799263934E-12
  1    1     2.82332316326725E-16   5.64664632653449E-16
  2    1     2.00726289355734E-08   6.02178868067203E-08
  1    2     1.90966187195573E-15   5.72898561586719E-15
  2    2     1.54875883938651E-04   6.19503535754603E-04
  4    2     1.11591366644198E-19   6.69548199865187E-19
  3    3     1.43875180087858E-08   8.63251080527149E-08
  4    3     1.68869621487179E-09   1.18208735041025E-08
  5    3     1.78318894741976E-17   1.42655115793580E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.53260830455480E-20   1.07282581318836E-19
  5    4     8.76940569172121E-07   7.89246512254909E-06
  6    4     3.69892526914259E-07   3.69892526914259E-06
  7    4     2.25719898790695E-13   2.48291888669764E-12
  8    4     3.26208459568854E-24   3.91450151482625E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37827521380555E-15   7.37827521380555E-14
  6    5     2.29220971845295E-08   2.52143069029824E-07
  7    5     6.40243520888472E-19   7.68292225066166E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843504118824E-07   7.93012204942589E-06
  7    6     6.53542187875320E-08   8.49604844237916E-07
  8    6     5.55029205801265E-08   7.77040888121771E-07
  9    6     2.25229319066261E-15   3.37843978599392E-14
 10    6     1.88227590859377E-18   3.01164145375003E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52101517080673E-19   4.57731972204875E-18
  7    7     3.49511131191910E-10   4.89315583668675E-09
  8    7     1.00004579960810E-05   1.50006869941214E-04
  9    7     7.09953248132176E-09   1.13592519701148E-07
 10    7     1.34040211686013E-10   2.27868359866221E-09
 11    7     1.12093402451034E-21   2.01768124411862E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27794755330694E-22   1.91692132996040E-21
  8    8     1.92035689199206E-07   3.07257102718729E-06
  9    8     2.31956124730811E-09   3.94325412042379E-08
 10    8     1.85509251201839E-07   3.33916652163310E-06
 11    8     3.35857632195788E-07   6.38129501171996E-06
 12    8     1.75298599514848E-07   3.50597199029695E-06
 13    8     1.90845717354981E-10   4.00776006445461E-09
 14    8     1.82897471928363E-10   4.02374438242399E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.10699850155466E-24   1.37818974526429E-22
  9    9     4.35927029000501E-22   7.84668652200901E-21
 10    9     4.44343361114654E-07   8.44252386117843E-06
