    time    temp    dens
   7.76792258574474E-01   7.32862400383263E-01   8.42947021008500E+02
     nin     zin       y       x
  1    0     1.25389611882451E-07   1.25389611882451E-07
  0    1     1.51846322754354E-12   1.51846322754354E-12
  1    1     1.85775610005664E-13   3.71551220011327E-13
  2    1     1.81609709507167E-09   5.44829128521502E-09
  1    2     2.99789047711283E-19   8.99367143133848E-19
  2    2     1.55111439904610E-04   6.20445759618438E-04
  4    2     8.55351187735248E-08   5.13210712641149E-07
  3    3     2.14958079977779E-12   1.28974847986667E-11
  4    3     8.56055452712266E-10   5.99238816898586E-09
  5    3     2.99040288644477E-14   2.39232230915581E-13
  6    3     1.68180265899711E-06   1.51362239309740E-05
  3    4     3.66972327939989E-20   2.56880629557993E-19
  5    4     7.41151221766715E-09   6.67036099590043E-08
  6    4     3.92125740754263E-07   3.92125740754263E-06
  7    4     2.27957474625966E-17   2.50753222088563E-16
  8    4     5.16010836192024E-10   6.19213003430429E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43197167818085E-16   1.43197167818085E-15
  6    5     8.92511823022164E-10   9.81763005324380E-09
  7    5     3.86150749063666E-09   4.63380898876399E-08
  8    5     2.77390736049848E-09   3.60607956864803E-08
  9    5     1.53345607039819E-16   2.14683849855747E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.19498312891451E-25   4.61448144180596E-24
  6    6     3.15336981233519E-08   3.78404377480222E-07
  7    6     4.23944716190173E-08   5.51128131047224E-07
  8    6     5.10680081653792E-08   7.14952114315309E-07
  9    6     2.30969483990856E-13   3.46454225986283E-12
 10    6     9.54751916779912E-06   1.52760306684786E-04
 11    6     4.07329750568430E-14   6.92460575966331E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.99289037654566E-19   7.79075748950936E-18
  7    7     4.03762456617035E-11   5.65267439263850E-10
  8    7     5.54686975606578E-07   8.32030463409867E-06
  9    7     5.95569405170277E-08   9.52911048272443E-07
 10    7     3.08743646399818E-08   5.24864198879690E-07
 11    7     1.38271097046904E-08   2.48887974684428E-07
 12    7     3.57633954234513E-07   6.79504513045575E-06
 13    7     1.05990774159715E-06   2.11981548319429E-05
