    time    temp    dens
   2.70103706225299E+00   2.20379953967667E-01   2.00504127090036E+01
     nin     zin       y       x
  1    0     2.63469151427432E-10   2.63469151427432E-10
  0    1     3.69992615102240E-13   3.69992615102240E-13
  1    1     3.95022081017237E-15   7.90044162034474E-15
  2    1     1.27628656715627E-08   3.82885970146882E-08
  1    2     1.53911908585913E-15   4.61735725757740E-15
  2    2     1.54842808591534E-04   6.19371234366136E-04
  4    2     1.62521533968281E-08   9.75129203809689E-08
  3    3     9.09494482377435E-09   5.45696689426461E-08
  4    3     1.65533291606424E-09   1.15873304124497E-08
  5    3     1.70370664966017E-13   1.36296531972814E-12
  6    3     4.26422422255543E-08   3.83780180029989E-07
  3    4     1.02821084874987E-17   7.19747594124908E-17
  5    4     8.34341124880857E-07   7.50907012392772E-06
  6    4     3.69888025689071E-07   3.69888025689071E-06
  7    4     1.98157320389995E-13   2.17973052428994E-12
  8    4     1.10081977342017E-20   1.32098372810421E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83334070844651E-14   7.83334070844651E-13
  6    5     2.28646476146441E-08   2.51511123761085E-07
  7    5     3.12693116011431E-14   3.75231739213717E-13
  8    5     2.55757760325023E-17   3.32485088422530E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10686776963041E-25   3.41755454659345E-24
  6    6     6.60842464211673E-07   7.93010957054007E-06
  7    6     6.53501921683976E-08   8.49552498189169E-07
  8    6     5.53040604995172E-08   7.74256846993241E-07
  9    6     1.26855949968557E-11   1.90283924952835E-10
 10    6     1.60941821572715E-06   2.57506914516344E-05
 11    6     7.48640992679131E-13   1.27268968755452E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66087954289914E-19   7.35914340576888E-18
  7    7     3.50054783671862E-10   4.90076697140607E-09
  8    7     8.40713938261557E-06   1.26107090739234E-04
  9    7     1.25982378808381E-07   2.01571806093410E-06
 10    7     2.25655934957037E-08   3.83615089426963E-07
 11    7     1.62234679005414E-09   2.92022422209745E-08
 12    7     7.42868605985685E-09   1.41145035137280E-07
 13    7     6.60982321434255E-11   1.32196464286851E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17743385351660E-22   4.76615078027490E-21
  8    8     3.57095637199578E-08   5.71353019519325E-07
  9    8     1.10636559030594E-09   1.88082150352009E-08
 10    8     1.81093724611797E-07   3.25968704301235E-06
 11    8     7.43923066793227E-07   1.41345382690713E-05
 12    8     8.62617672511798E-07   1.72523534502360E-05
 13    8     9.76337504538247E-08   2.05030875953032E-06
 14    8     2.26888284868540E-06   4.99154226710788E-05
