    time    temp    dens
   8.07645421235147E+01   1.00000000000000E-02   7.49985282018009E-04
     nin     zin       y       x
  1    0     2.31040825183524E-10   2.31040825183524E-10
  0    1     1.50766843854839E-11   1.50766843854839E-11
  1    1     2.90374408217070E-16   5.80748816434141E-16
  2    1     2.01213050077382E-08   6.03639150232145E-08
  1    2     3.55555195643562E-15   1.06666558693069E-14
  2    2     1.55038207067725E-04   6.20152828270901E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43388337866976E-08   8.60330027201855E-08
  4    3     1.68870515893007E-09   1.18209361125105E-08
  5    3     2.37839789776425E-18   1.90271831821140E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39977245270988E-20   9.79840716896916E-20
  5    4     8.76940550181573E-07   7.89246495163416E-06
  6    4     3.69892542412189E-07   3.69892542412189E-06
  7    4     2.27891145110748E-14   2.50680259621822E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29651721029988E-15   7.29651721029988E-14
  6    5     2.29222968396864E-08   2.52145265236551E-07
  7    5     8.44496859946974E-20   1.01339623193637E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580975383E-07   7.93012297170460E-06
  7    6     6.53542261190055E-08   8.49604939547072E-07
  8    6     5.55029252727195E-08   7.77040953818072E-07
  9    6     7.22612784702011E-19   1.08391917705302E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.32946005279531E-19   4.32829806863391E-18
  7    7     3.49508238092954E-10   4.89311533330136E-09
  8    7     1.00004579903096E-05   1.50006869854643E-04
  9    7     8.07102089448141E-11   1.29136334311703E-09
 10    7     7.01340218311704E-14   1.19227837112990E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.76080316440911E-23   1.46412047466137E-21
  8    8     1.99181839942385E-07   3.18690943907817E-06
  9    8     2.32612525727447E-09   3.95441293736661E-08
 10    8     1.85509251027668E-07   3.33916651849802E-06
 11    8     1.00834122000427E-07   1.91584831800812E-06
 12    8     1.61342805131618E-08   3.22685610263236E-07
 13    8     2.02674430254593E-14   4.25616303534644E-13
 14    8     2.16934974753607E-16   4.77256944457935E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.85181874699410E-24   8.24809186988997E-23
  9    9     4.29992486373313E-22   7.73986475471964E-21
 10    9     6.79366870510074E-07   1.29079705396914E-05
 11    9     4.34345198590102E-08   8.68690397180204E-07
 12    9     1.71436107575696E-12   3.60015825908962E-11
 13    9     2.39337293172773E-11   5.26542044980100E-10
 14    9     3.73166727043144E-20   8.58283472199231E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.85008646217337E-07   1.77001729243467E-05
 11   10     1.50027184904807E-07   3.15057088300096E-06
 12   10     4.19089964140546E-06   9.21997921109201E-05
 13   10     3.33288675714089E-10   7.66563954142405E-09
 14   10     1.78692899163090E-08   4.28862957991415E-07
 15   10     1.36244380558834E-19   3.40610951397085E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21399566153394E-21   9.27079045537467E-20
 12   11     1.07579710746447E-09   2.47433334716829E-08
 13   11     5.59405893865100E-09   1.34257414527624E-07
 14   11     3.27494469713811E-08   8.18736174284527E-07
 15   11     2.08086605811580E-15   5.41025175110109E-14
 16   11     4.45277817955232E-23   1.20225010847913E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
