    time    temp    dens
   1.91985972719467E-01   1.03177332980782E+00   5.58349910643350E+04
     nin     zin       y       x
  1    0     7.03637491903242E-01   7.03637491903242E-01
  0    1     7.79343187662702E-13   7.79343187662702E-13
  1    1     2.01929002270788E-11   4.03858004541576E-11
  2    1     3.69750714609870E-08   1.10925214382961E-07
  1    2     1.55956120671255E-23   4.67868362013765E-23
  2    2     5.27183708274118E-05   2.10873483309647E-04
  4    2     1.59511519171628E-07   9.57069115029768E-07
  3    3     8.55834393935479E-21   5.13500636361288E-20
  4    3     6.87302860851010E-14   4.81112002595707E-13
  5    3     7.88844337035536E-14   6.31075469628429E-13
  6    3     1.27267670002535E-06   1.14540903002281E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.43552851363991E-14   3.99197566227592E-13
  6    4     2.39239741202795E-10   2.39239741202795E-09
  7    4     3.11881805339664E-13   3.43069985873631E-12
  8    4     2.55471576021129E-07   3.06565891225354E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.19029453912524E-15   3.50932399303776E-14
  7    5     1.25461570543367E-13   1.50553884652041E-12
  8    5     5.40660921697544E-07   7.02859198206807E-06
  9    5     7.79070776617590E-08   1.09069908726463E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77981117949429E-18   2.13577341539314E-17
  7    6     4.40116118245624E-14   5.72150953719311E-13
  8    6     5.22598416392044E-13   7.31637782948861E-12
  9    6     1.22310990837470E-12   1.83466486256205E-11
 10    6     1.06842436187596E-05   1.70947897900154E-04
 11    6     3.47535621468198E-07   5.90810556495936E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98433026471087E-22   2.77806237059522E-21
  8    7     1.00807106261630E-13   1.51210659392445E-12
  9    7     2.47578541425942E-13   3.96125666281507E-12
 10    7     9.70361762146659E-13   1.64961499564932E-11
 11    7     8.74224899725240E-13   1.57360481950543E-11
 12    7     2.43731531043539E-10   4.63089908982724E-09
 13    7     1.27465947886238E-06   2.54931895772476E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.50839553624493E-20   1.04134328579919E-18
  9    8     2.25781620133340E-22   3.83828754226677E-21
 10    8     4.23685554822738E-18   7.62633998680928E-17
