    time    temp    dens
   1.28057630740909E+00   4.58043539273962E-01   1.88147546422163E+02
     nin     zin       y       x
  1    0     2.01828096547984E-09   2.01828096547984E-09
  0    1     1.77541917988666E-13   1.77541917988666E-13
  1    1     8.61091069800944E-14   1.72218213960189E-13
  2    1     3.57152596807123E-09   1.07145779042137E-08
  1    2     9.13311913712981E-17   2.73993574113894E-16
  2    2     1.54871561931605E-04   6.19486247726418E-04
  4    2     5.53308340038811E-08   3.31985004023286E-07
  3    3     5.55483792017162E-10   3.33290275210297E-09
  4    3     1.34471890850457E-09   9.41303235953200E-09
  5    3     3.67131086094311E-14   2.93704868875449E-13
  6    3     6.35530160088691E-07   5.71977144079821E-06
  3    4     4.79825250357615E-17   3.35877675250331E-16
  5    4     3.12809063583114E-07   2.81528157224802E-06
  6    4     3.69846371564985E-07   3.69846371564985E-06
  7    4     1.87817372335786E-17   2.06599109569364E-16
  8    4     7.32747079938481E-17   8.79296495926177E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46642911808788E-13   2.46642911808788E-12
  6    5     1.56815254922876E-08   1.72496780415164E-07
  7    5     2.33857745357313E-11   2.80629294428775E-10
  8    5     2.66239814923991E-12   3.46111759401189E-11
  9    5     6.61923744177097E-19   9.26693241847936E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.36420738564091E-22   3.70062812420500E-21
  6    6     5.96013422812766E-07   7.15216107375319E-06
  7    6     6.51993406520944E-08   8.47591428477227E-07
  8    6     5.44958141760377E-08   7.62941398464528E-07
  9    6     1.17807873406904E-11   1.76711810110356E-10
 10    6     5.98482799200973E-06   9.57572478721557E-05
 11    6     1.99616981479749E-13   3.39348868515573E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62503447439112E-18   7.31254481670845E-17
  7    7     3.55603020801507E-10   4.97844229122110E-09
  8    7     4.07591788430080E-06   6.11387682645121E-05
  9    7     9.79793808148670E-08   1.56767009303787E-06
 10    7     2.85582057629286E-08   4.85489497969787E-07
 11    7     7.88578470753541E-09   1.41944124735637E-07
 12    7     1.35994421606503E-07   2.58389401052355E-06
 13    7     8.01602749864682E-08   1.60320549972936E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.97596242781245E-21   2.96394364171867E-20
  8    8     1.38299416026814E-08   2.21279065642903E-07
  9    8     3.78802830190852E-10   6.43964811324449E-09
 10    8     1.22313503033294E-07   2.20164305459930E-06
 11    8     6.63266189438285E-07   1.26020575993274E-05
 12    8     8.79918695324742E-07   1.75983739064948E-05
 13    8     1.30137514436543E-07   2.73288780316740E-06
 14    8     3.51262409264552E-06   7.72777300382013E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70559342479746E-22   2.89950882215568E-21
  9    9     2.69642597217368E-18   4.85356674991262E-17
 10    9     5.83001408466378E-09   1.10770267608612E-07
 11    9     1.73965230836751E-08   3.47930461673502E-07
 12    9     1.78869227235500E-08   3.75625377194550E-07
 13    9     6.46521035778253E-07   1.42234627871216E-05
 14    9     7.31567565139372E-10   1.68260539982056E-08
 15    9     3.49629861944615E-10   8.39111668667076E-09
 16    9     7.85316987962640E-10   1.96329246990660E-08
 17    9     1.33369139330515E-15   3.46759762259340E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41657693760755E-10   4.83315387521510E-09
 11   10     8.56376535412587E-10   1.79839072436643E-08
 12   10     3.18249459112691E-08   7.00148810047921E-07
 13   10     5.49674168787651E-10   1.26425058821160E-08
 14   10     2.29305880375315E-08   5.50334112900756E-07
 15   10     5.04171124441109E-08   1.26042781110277E-06
 16   10     4.69668163177387E-10   1.22113722426121E-08
 17   10     5.86122054118096E-15   1.58252954611886E-13
 18   10     3.76661058582176E-18   1.05465096403009E-16
 19   10     1.11241660270740E-22   3.22600814785146E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.68247052196701E-25   1.82331880961307E-23
 11   11     1.46861414425690E-20   3.23095111736517E-19
 12   11     3.53167853527480E-12   8.12286063113203E-11
 13   11     3.11415855836878E-11   7.47398054008507E-10
 14   11     3.20899779987785E-08   8.02249449969463E-07
 15   11     3.30194774403357E-09   8.58506413448728E-08
 16   11     5.57594039455728E-10   1.50550390653047E-08
 17   11     1.32628667791890E-13   3.71360269817292E-12
 18   11     2.39276298565207E-13   6.93901265839099E-12
 19   11     6.91221791129284E-14   2.07366537338785E-12
 20   11     3.54629323825080E-17   1.09935090385775E-15
 21   11     7.26685834866573E-21   2.32539467157303E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.11843617648345E-16   2.68424682356028E-15
 13   12     8.09180869092895E-11   2.02295217273224E-09
 14   12     8.05509266355563E-10   2.09432409252446E-08
 15   12     8.59074282471713E-10   2.31950056267362E-08
 16   12     1.09350409870911E-09   3.06181147638551E-08
 17   12     5.45096400231519E-10   1.58077956067141E-08
 18   12     5.81651580773709E-10   1.74495474232113E-08
 19   12     3.27229681126482E-10   1.01441201149210E-08
 20   12     1.45982389850010E-10   4.67143647520031E-09
 21   12     2.58687724033032E-11   8.53669489309006E-10
 22   12     4.24769963643105E-15   1.44421787638656E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.61461720210245E-21   4.19800472546637E-20
 14   13     2.58659115419551E-13   6.98379611632786E-12
 15   13     2.73657669641365E-14   7.66241474995821E-13
 16   13     1.45420705502688E-10   4.21720045957795E-09
 17   13     8.83833664372479E-10   2.65150099311744E-08
 18   13     1.35775331873205E-09   4.20903528806934E-08
 19   13     8.82079076677011E-11   2.82265304536644E-09
 20   13     2.18676695189394E-11   7.21633094125000E-10
 21   13     1.59597205144451E-12   5.42630497491134E-11
 22   13     6.96869725288900E-13   2.43904403851115E-11
 23   13     6.63386274677477E-12   2.38819058883892E-10
 24   13     1.52606975616436E-15   5.64645809780812E-14
 25   13     1.15068348529704E-21   4.37259724412876E-20
 26   13     1.79561443100195E-25   7.00289628090761E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
