    time    temp    dens
   1.01090579370423E-01   1.12543620445551E+00   3.82457242815338E+05
     nin     zin       y       x
  1    0     7.58683372203375E-01   7.58683372203375E-01
  0    1     1.14734613183420E-13   1.14734613183420E-13
  1    1     2.79792969982331E-12   5.59585939964661E-12
  2    1     1.42611888333910E-08   4.27835665001729E-08
  1    2     9.76370685008231E-25   2.92911205502469E-24
  2    2     2.11741373499359E-05   8.46965493997435E-05
  4    2     2.02725669711758E-07   1.21635401827055E-06
  3    3     1.41887476676703E-21   8.51324860060221E-21
  4    3     1.12358601943279E-14   7.86510213602954E-14
  5    3     1.26938727189471E-14   1.01550981751577E-13
  6    3     5.49454482928993E-07   4.94509034636094E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.07820562367297E-14   1.87038506130567E-13
  6    4     2.97057964536413E-11   2.97057964536413E-10
  7    4     1.57783007938641E-13   1.73561308732506E-12
  8    4     1.50416859402125E-06   1.80500231282550E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.00837585287812E-16   8.80921343816593E-15
  7    5     6.01597975459518E-14   7.21917570551422E-13
  8    5     1.32300758792605E-06   1.71990986430386E-05
  9    5     4.99031171603863E-07   6.98643640245408E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00960226083858E-19   6.01152271300630E-18
  7    6     1.36589649404034E-14   1.77566544225244E-13
  8    6     1.37080763472952E-13   1.91913068862132E-12
  9    6     4.69969085438214E-13   7.04953628157322E-12
 10    6     6.86370563953250E-06   1.09819290232520E-04
 11    6     7.27440452305461E-07   1.23664876891928E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.09672375121435E-23   4.33541325170009E-22
  8    7     8.04160687115735E-15   1.20624103067360E-13
  9    7     3.04917838205657E-14   4.87868541129052E-13
 10    7     1.38647772429049E-13   2.35701213129383E-12
 11    7     1.24911617484573E-13   2.24840911472231E-12
 12    7     1.09598062143127E-10   2.08236318071941E-09
 13    7     6.62019464735199E-07   1.32403892947040E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43768042564517E-20   2.30028868103227E-19
  9    8     4.98477706392333E-23   8.47412100866966E-22
 10    8     1.05759572494776E-18   1.90367230490596E-17
 11    8     2.93062195681825E-16   5.56818171795467E-15
 12    8     8.47498118158945E-15   1.69499623631789E-13
 13    8     5.94214264757951E-13   1.24784995599170E-11
 14    8     3.67867091209539E-08   8.09307600660986E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50373343373084E-22   4.75709352408860E-21
 11    9     2.92048917581039E-22   5.84097835162078E-21
 12    9     4.25602916046237E-19   8.93766123697097E-18
 13    9     1.86330437471863E-16   4.09926962438099E-15
 14    9     1.03751703494358E-17   2.38628918037024E-16
 15    9     3.04338004004243E-17   7.30411209610184E-16
 16    9     1.18859527946473E-10   2.97148819866182E-09
 17    9     4.09619002603378E-11   1.06500940676878E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.10511479827014E-24   1.12312525561943E-22
 13   10     1.16986597496947E-21   2.69069174242978E-20
 14   10     1.69834769713351E-19   4.07603447312043E-18
 15   10     9.01314285525741E-15   2.25328571381435E-13
 16   10     1.21306859655636E-14   3.15397835104655E-13
 17   10     3.71262627706484E-15   1.00240909480751E-13
 18   10     2.15785571881083E-14   6.04199601267033E-13
 19   10     1.59310230250791E-15   4.61999667727295E-14
 20   10     1.01641735539948E-14   3.04925206619845E-13
 21   10     4.81382692136992E-15   1.49228634562468E-13
 22   10     1.07710433393310E-08   3.44673386858591E-07
 23   10     1.04545847142603E-19   3.45001295570589E-18
 24   10     6.44587228827125E-19   2.19159657801222E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.92712075539431E-25   1.48178018884858E-23
 15   11     2.12819822550835E-24   5.53331538632172E-23
 16   11     1.28872404302549E-22   3.47955491616883E-21
 17   11     1.31245507599320E-19   3.67487421278097E-18
 18   11     2.98483936589948E-18   8.65603416110849E-17
 19   11     8.03032707923843E-18   2.40909812377153E-16
 20   11     2.82306273567198E-15   8.75149448058315E-14
 21   11     1.69306096673569E-12   5.41779509355421E-11
 22   11     5.00518983986767E-13   1.65171264715633E-11
 23   11     4.28622149016479E-13   1.45731530665603E-11
 24   11     4.47086652984407E-09   1.56480328544542E-07
 25   11     1.01262154816484E-18   3.64543757339344E-17
 26   11     3.58760336893097E-19   1.32741324650446E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
