    time    temp    dens
   7.92883125913497E-02   1.11891498971907E+00   7.92660871792483E+05
     nin     zin       y       x
  1    0     7.77831852333492E-01   7.77831852333492E-01
  0    1     5.53299699181832E-14   5.53299699181832E-14
  1    1     1.35991742097962E-12   2.71983484195924E-12
  2    1     1.00961378950326E-08   3.02884136850978E-08
  1    2     2.96807919301333E-25   8.90423757903999E-25
  2    2     1.40503528403145E-05   5.62014113612582E-05
  4    2     2.29251701368633E-07   1.37551020821180E-06
  3    3     7.56778166328948E-22   4.54066899797369E-21
  4    3     5.11117848447019E-15   3.57782493912914E-14
  5    3     5.79710491407669E-15   4.63768393126135E-14
  6    3     3.96992286215880E-07   3.57293057594292E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84926621426654E-14   1.66433959283989E-13
  6    4     1.20177163526426E-11   1.20177163526426E-10
  7    4     1.40149202266977E-13   1.54164122493675E-12
  8    4     2.35448357420157E-06   2.82538028904189E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.81263046390836E-16   5.29389351029920E-15
  7    5     4.08452052478571E-14   4.90142462974285E-13
  8    5     1.15571732182162E-06   1.50243251836811E-05
  9    5     9.90041185863103E-07   1.38605766020834E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79705806346002E-19   3.35646967615203E-18
  7    6     5.63410934955269E-15   7.32434215441849E-14
  8    6     6.11173112942841E-14   8.55642358119978E-13
  9    6     2.78894695382245E-13   4.18342043073368E-12
 10    6     4.68732229901504E-06   7.49971567842406E-05
 11    6     1.11257972140249E-06   1.89138552638423E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.17376599461911E-23   1.64327239246676E-22
  8    7     2.59972651558878E-15   3.89958977338317E-14
  9    7     1.29068528562800E-14   2.06509645700481E-13
