    time    temp    dens
   1.05626228046825E-02   1.72354513365467E-01   3.35273812396467E+08
     nin     zin       y       x
  1    0     8.70106265115715E-01   8.70106265115715E-01
  0    1     9.46613442270185E-17   9.46613442270185E-17
  1    1     1.07123948270303E-14   2.14247896540606E-14
  2    1     1.72724652079364E-09   5.18173956238092E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12588715952162E-07   4.50354863808649E-07
  4    2     2.73420303533620E-07   1.64052182120172E-06
  3    3     4.81352852929365E-24   2.88811711757619E-23
  4    3     6.62980518488421E-20   4.64086362941894E-19
  5    3     1.31078990527617E-19   1.04863192422094E-18
  6    3     6.12194889049319E-10   5.50975400144387E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.38134219026528E-16   5.74320797123875E-15
  6    4     1.84533985770172E-15   1.84533985770172E-14
  7    4     2.21890029444890E-15   2.44079032389379E-14
  8    4     1.97777329921633E-06   2.37332795905960E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.38304839295866E-19   2.62135323225453E-18
  7    5     1.21313786389614E-16   1.45576543667537E-15
  8    5     2.56183842042909E-14   3.33038994655781E-13
  9    5     2.73155830235010E-07   3.82418162329013E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.15489205639863E-24   4.10135967331822E-23
  8    6     7.96332790556557E-17   1.11486590677918E-15
  9    6     5.71374698555002E-16   8.57062047832502E-15
 10    6     8.23069719490644E-16   1.31691155118503E-14
 11    6     5.18170675533676E-08   8.80890148407249E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     9.09430157370940E-19   1.45508825179350E-17
 10    7     1.27186626311502E-17   2.16217264729553E-16
 11    7     1.14585981678580E-17   2.06254767021444E-16
 12    7     2.40331821697398E-18   4.56630461225056E-17
 13    7     4.65074413582727E-10   9.30148827165454E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.80975329458010E-23   1.67385312597022E-21
 12    8     3.86401730177624E-20   7.72803460355248E-19
 13    8     2.70926253199706E-18   5.68945131719383E-17
 14    8     4.73884817916904E-12   1.04254659941719E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.48134221506118E-22   3.25895287313459E-21
 14    9     8.24831354488307E-24   1.89711211532311E-22
 15    9     2.41950664870782E-23   5.80681595689878E-22
 16    9     1.33283812736666E-23   3.33209531841665E-22
 17    9     2.19616773606062E-15   5.71003611375762E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.39592272361220E-25   1.09898068090305E-23
 16   10     5.37197840998360E-24   1.39671438659574E-22
 17   10     1.11727983565975E-25   3.01665555628134E-24
 18   10     1.02893394467411E-24   2.88101504508750E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     6.17141802526577E-25   1.85142540757973E-23
 21   10     1.38191453898367E-25   4.28393507084937E-24
 22   10     1.79758546240248E-16   5.75227347968794E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.34611104409068E-22   1.13767775499083E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     2.27063741191329E-25   7.26603971812252E-24
 22   11     5.74358193752968E-25   1.89538203938479E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.95838325931925E-17   1.03543414076174E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
