    time    temp    dens
   2.58479843346128E-01   1.03688834280624E+00   2.28788874136809E+04
     nin     zin       y       x
  1    0     6.42524374960351E-01   6.42524374960351E-01
  0    1     1.90310892012633E-12   1.90310892012633E-12
  1    1     4.83366925803362E-11   9.66733851606725E-11
  2    1     5.42114904210796E-08   1.62634471263239E-07
  1    2     8.14875239281952E-23   2.44462571784586E-22
  2    2     7.50337619608735E-05   3.00135047843494E-04
  4    2     1.41535905903009E-07   8.49215435418057E-07
  3    3     2.02480523122856E-20   1.21488313873714E-19
  4    3     1.58187935564508E-13   1.10731554895156E-12
  5    3     1.79791325205306E-13   1.43833060164245E-12
  6    3     1.71891986874143E-06   1.54702788186729E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01183948419610E-13   9.10655535776487E-13
  6    4     1.38586562140355E-09   1.38586562140355E-08
  7    4     6.53388825936415E-13   7.18727708530057E-12
  8    4     1.29368614340714E-07   1.55242337208857E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00793658361929E-14   1.10873024198122E-13
  7    5     2.23229796529619E-13   2.67875755835543E-12
  8    5     3.72520622161029E-07   4.84276808809338E-06
  9    5     1.88960273350544E-08   2.64544382690761E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.49138894724661E-18   7.78966673669594E-17
  7    6     8.23539747381323E-14   1.07060167159572E-12
  8    6     1.88990098557123E-12   2.64586137979972E-11
  9    6     2.03919930999543E-12   3.05879896499314E-11
 10    6     1.15020297628565E-05   1.84032476205704E-04
 11    6     1.33419487222168E-07   2.26813128277686E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00447117213241E-21   1.40625964098538E-20
  8    7     2.88614205415234E-13   4.32921308122851E-12
  9    7     6.82903851189796E-13   1.09264616190367E-11
 10    7     2.54121306074288E-12   4.32006220326290E-11
 11    7     2.28944297213358E-12   4.12099734984045E-11
 12    7     8.81011891066130E-10   1.67392259302565E-08
 13    7     1.54561311543514E-06   3.09122623087027E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.97488774089102E-19   3.15982038542563E-18
  9    8     6.86652640213639E-22   1.16730948836319E-20
 10    8     1.74388852149024E-17   3.13899933868243E-16
 11    8     1.30422378301231E-14   2.47802518772339E-13
 12    8     4.23757051137979E-13   8.47514102275958E-12
 13    8     2.97095155079848E-11   6.23899825667681E-10
 14    8     5.86842316527496E-07   1.29105309636049E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.92589005441344E-21   1.69591911033855E-19
 11    9     1.05062429219448E-20   2.10124858438896E-19
 12    9     1.98968113399016E-17   4.17833038137934E-16
 13    9     6.25568228054410E-14   1.37625010171970E-12
 14    9     3.48326113224798E-15   8.01150060417035E-14
