    time    temp    dens
   2.08939242983678E-02   3.61194904738692E-01   4.33166533872781E+07
     nin     zin       y       x
  1    0     8.57063794662001E-01   8.57063794662001E-01
  0    1     8.36226208452726E-16   8.36226208452726E-16
  1    1     5.60054142552267E-14   1.12010828510453E-13
  2    1     2.73517777283270E-09   8.20553331849809E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.01035333374278E-07   2.00414133349711E-06
  4    2     2.70986839684260E-07   1.62592103810556E-06
  3    3     3.41679346632116E-23   2.05007607979269E-22
  4    3     4.22493170242709E-18   2.95745219169897E-17
  5    3     8.23996371577965E-18   6.59197097262372E-17
  6    3     4.76761952892029E-09   4.29085757602826E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.67318177519357E-15   3.30586359767422E-14
  6    4     1.36127634096722E-14   1.36127634096722E-13
  7    4     1.63682921366927E-14   1.80051213503619E-13
  8    4     3.40165810613076E-06   4.08198972735691E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.89599971369601E-18   5.38559968506561E-17
  7    5     1.28532788973633E-15   1.54239346768360E-14
  8    5     1.61334850686282E-13   2.09735305892167E-12
  9    5     8.65847730784457E-07   1.21218682309824E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.78138379817044E-24   9.33766055780453E-23
  7    6     5.43923234524313E-23   7.07100204881607E-22
  8    6     9.77436629012800E-16   1.36841128061792E-14
  9    6     6.79033600863857E-15   1.01855040129579E-13
 10    6     1.03117337033777E-14   1.64987739254044E-13
 11    6     3.66187201495508E-07   6.22518242542363E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.85695464334429E-25   5.78543196501643E-24
  9    7     2.86885540903854E-17   4.59016865446166E-16
 10    7     3.37021533109931E-16   5.72936606286882E-15
 11    7     3.03632103624700E-16   5.46537786524461E-15
 12    7     6.36835810037027E-17   1.20998803907035E-15
 13    7     7.08865366322213E-09   1.41773073264443E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.43115947084478E-20   2.71920299460509E-19
 12    8     2.20834158521088E-18   4.41668317042176E-17
 13    8     1.54838219274360E-16   3.25160260476155E-15
 14    8     1.54979918127468E-10   3.40955819880430E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.81666741920758E-20   3.99666832225668E-19
 14    9     1.01154495971052E-21   2.32655340733420E-20
 15    9     2.96720017861783E-21   7.12128042868278E-20
 16    9     3.84604591126407E-21   9.61511477816017E-20
 17    9     1.37894898946752E-13   3.58526737261555E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.03758653411649E-22   2.59396633529124E-21
 16   10     1.26509936031242E-21   3.28925833681230E-20
 17   10     7.61389828929355E-23   2.05575253810926E-21
 18   10     5.90460273990530E-22   1.65328876717349E-20
 19   10     3.70048433144421E-23   1.07314045611882E-21
 20   10     3.11938288231828E-22   9.35814864695483E-21
 21   10     9.88921493416698E-23   3.06565662959176E-21
 22   10     1.94840026742734E-14   6.23488085576749E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.41338297915366E-24   1.50055021291224E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.65062340641281E-23   8.21693255987971E-22
 21   11     2.31422270775891E-22   7.40551266482852E-21
 22   11     6.56729029297380E-22   2.16720579668136E-20
 23   11     2.66418237522015E-23   9.05822007574849E-22
 24   11     4.86547159330842E-15   1.70291505765795E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.12349635891906E-25   1.69075379844329E-23
 22   12     4.22080083128766E-15   1.43507228263780E-13
