    time    temp    dens
   7.43699491609364E+01   1.00000000000000E-02   9.60555565681812E-04
     nin     zin       y       x
  1    0     2.15425161467932E-10   2.15425161467932E-10
  0    1     1.34511383972460E-11   1.34511383972460E-11
  1    1     2.89626726473074E-16   5.79253452946147E-16
  2    1     2.01187322449796E-08   6.03561967349388E-08
  1    2     3.32902004462624E-15   9.98706013387873E-15
  2    2     1.55005329489021E-04   6.20021317956085E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43414069341517E-08   8.60484416049105E-08
  4    3     1.68870475896124E-09   1.18209333127287E-08
  5    3     2.84583113015206E-18   2.27666490412165E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.40689130240899E-20   9.84823911686290E-20
  5    4     8.76940551163217E-07   7.89246496046896E-06
  6    4     3.69892541620822E-07   3.69892541620822E-06
  7    4     3.10568534661906E-14   3.41625388128097E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30092630110578E-15   7.30092630110578E-14
  6    5     2.29222886639859E-08   2.52145175303845E-07
  7    5     1.00854229248152E-19   1.21025075097782E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580558028E-07   7.93012296669634E-06
  7    6     6.53542257295707E-08   8.49604934484419E-07
  8    6     5.55029250127943E-08   7.77040950179120E-07
  9    6     9.09790808004863E-19   1.36468621200729E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35449729460969E-19   4.36084648299260E-18
  7    7     3.49508404218960E-10   4.89311765906544E-09
  8    7     1.00004579906449E-05   1.50006869859673E-04
  9    7     1.47755237070771E-10   2.36408379313234E-09
 10    7     1.93445056555946E-13   3.28856596145109E-12
 11    7     1.26600965461989E-25   2.27881737831580E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01230431435755E-22   1.51845647153632E-21
  8    8     1.99114678153604E-07   3.18583485045767E-06
  9    8     2.32611925208795E-09   3.95440272854952E-08
 10    8     1.85509251033726E-07   3.33916651860708E-06
 11    8     1.18750640485995E-07   2.25626216923391E-06
 12    8     2.22971865562578E-08   4.45943731125155E-07
 13    8     6.89994406291498E-14   1.44898825321215E-12
 14    8     1.32814201471252E-15   2.92191243236755E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.19871457385127E-24   8.83781477554716E-23
  9    9     4.30483796059807E-22   7.74870832907652E-21
 10    9     6.61450352025964E-07   1.25675566884933E-05
 11    9     5.69597840504219E-08   1.13919568100844E-06
 12    9     4.62144261961057E-12   9.70502950118220E-11
 13    9     6.51113760290781E-11   1.43245027263972E-09
 14    9     2.31703499239501E-19   5.32918048250853E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.65320509927896E-07   1.73064101985579E-05
 11   10     1.50024242087315E-07   3.15050908383362E-06
 12   10     4.19085845214429E-06   9.21988859471743E-05
