    time    temp    dens
   9.29505745190535E-02   1.12778805412895E+00   4.91992759239924E+05
     nin     zin       y       x
  1    0     7.65440414521516E-01   7.65440414521516E-01
  0    1     8.92057509161620E-14   8.92057509161620E-14
  1    1     2.17362186130197E-12   4.34724372260393E-12
  2    1     1.26317809867562E-08   3.78953429602686E-08
  1    2     6.62932954990346E-25   1.98879886497104E-24
  2    2     1.84751118174107E-05   7.39004472696427E-05
  4    2     2.12484727497161E-07   1.27490836498296E-06
  3    3     1.14496089253719E-21   6.86976535522314E-21
  4    3     8.63515895534155E-15   6.04461126873908E-14
  5    3     9.76121661272753E-15   7.80897329018202E-14
  6    3     4.91992706187131E-07   4.42793435568418E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99247169144667E-14   1.79322452230200E-13
  6    4     2.23467285512415E-11   2.23467285512415E-10
  7    4     1.51740164780775E-13   1.66914181258853E-12
  8    4     1.78747041479803E-06   2.14496449775763E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75417502652704E-16   7.42959252917975E-15
  7    5     5.32981028026106E-14   6.39577233631327E-13
  8    5     1.32385732703130E-06   1.72101452514069E-05
  9    5     6.32546280592193E-07   8.85564792829070E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.21241131568979E-19   5.05489357882775E-18
  7    6     1.05141087517892E-14   1.36683413773259E-13
  8    6     1.04704393232338E-13   1.46586150525274E-12
  9    6     3.94583366516402E-13   5.91875049774603E-12
 10    6     6.14711593061316E-06   9.83538548898105E-05
 11    6     8.29483664230709E-07   1.41012222919221E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.28907518086166E-23   3.20470525320632E-22
  8    7     5.53767548305613E-15   8.30651322458419E-14
  9    7     2.32672698988316E-14   3.72276318381306E-13
 10    7     1.09136404813641E-13   1.85531888183190E-12
 11    7     9.83240121915784E-14   1.76983221944841E-12
 12    7     7.71589335895815E-11   1.46601973820205E-09
 13    7     5.79235987078426E-07   1.15847197415685E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.74058470697330E-21   1.55849355311573E-19
  9    8     3.37814092517791E-23   5.74283957280245E-22
 10    8     7.74032239844222E-19   1.39325803171960E-17
 11    8     1.97764825624256E-16   3.75753168686086E-15
 12    8     5.70165118320930E-15   1.14033023664186E-13
 13    8     3.99766109235807E-13   8.39508829395195E-12
 14    8     2.89986705838176E-08   6.37970752843987E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.69730514801631E-22   3.22487978123099E-21
 11    9     1.97949117665748E-22   3.95898235331497E-21
 12    9     2.87207648765042E-19   6.03136062406587E-18
 13    9     1.13019892404085E-16   2.48643763288987E-15
 14    9     6.29312305621267E-18   1.44741830292892E-16
 15    9     1.84598133286951E-17   4.43035519888684E-16
 16    9     7.95298748229306E-11   1.98824687057326E-09
 17    9     3.46623738013611E-11   9.01221718835389E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.06282442043154E-24   6.73821372494939E-23
 13   10     6.99725926363717E-22   1.60936963063655E-20
 14   10     8.91991091276833E-20   2.14077861906440E-18
 15   10     6.30638586184759E-15   1.57659646546190E-13
 16   10     8.48689368173975E-15   2.20659235725234E-13
 17   10     2.60529533017076E-15   7.03429739146106E-14
 18   10     1.51281750233358E-14   4.23588900653402E-13
 19   10     1.11761034675405E-15   3.24107000558675E-14
 20   10     7.11906962279035E-15   2.13572088683711E-13
 21   10     3.37783795683971E-15   1.04712976662031E-13
 22   10     9.41643772449581E-09   3.01326007183866E-07
 23   10     1.22354244217902E-19   4.03769005919076E-18
 24   10     9.45252127650926E-19   3.21385723401315E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.20098362908577E-25   8.00245907271443E-24
 15   11     1.14884222047612E-24   2.98698977323792E-23
 16   11     6.96596633608257E-23   1.88081091074230E-21
 17   11     7.84082795558673E-20   2.19543182756429E-18
 18   11     1.91292896685568E-18   5.54749400388146E-17
 19   11     5.40435943218879E-18   1.62130782965664E-16
 20   11     1.90130143762206E-15   5.89403445662839E-14
 21   11     7.61049946408557E-13   2.43535982850738E-11
 22   11     2.83125405921376E-13   9.34313839540539E-12
 23   11     2.96615619314518E-13   1.00849310566936E-11
 24   11     3.84112279538753E-09   1.34439297838564E-07
 25   11     1.15327321451718E-18   4.15178357226186E-17
 26   11     5.16714915626324E-19   1.91184518781740E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
