    time    temp    dens
   6.14319037067385E-02   1.10553929704162E+00   1.70424891062121E+06
     nin     zin       y       x
  1    0     7.94893128033032E-01   7.94893128033032E-01
  0    1     2.57066538173628E-14   2.57066538173628E-14
  1    1     6.39890615769666E-13   1.27978123153933E-12
  2    1     7.02830354994015E-09   2.10849106498204E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.61377461125059E-06   3.44550984450024E-05
  4    2     2.48745249176271E-07   1.49247149505763E-06
  3    3     3.75476426800847E-22   2.25285856080508E-21
  4    3     2.10117603884867E-15   1.47082322719407E-14
  5    3     2.39407351644557E-15   1.91525881315645E-14
  6    3     2.71284881362072E-07   2.44156393225865E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51180450077256E-14   1.36062405069530E-13
  6    4     4.15073384616467E-12   4.15073384616467E-11
  7    4     1.13677790378002E-13   1.25045569415802E-12
  8    4     3.21355597043683E-06   3.85626716452420E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70937393585892E-16   2.98031132944482E-15
  7    5     2.41361849955087E-14   2.89634219946105E-13
  8    5     7.08813969449198E-07   9.21458160283957E-06
  9    5     1.53431380468415E-06   2.14803932655781E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28574556058832E-19   1.54289467270598E-18
  7    6     1.58518656880237E-15   2.06074253944308E-14
  8    6     2.65891255009966E-14   3.72247757013953E-13
  9    6     1.44007736300961E-13   2.16011604451442E-12
 10    6     2.53368895499208E-06   4.05390232798732E-05
 11    6     1.47563558784156E-06   2.50858049933065E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74162134433636E-24   5.23826988207090E-23
  8    7     6.47391220399743E-16   9.71086830599615E-15
  9    7     4.30771223276975E-15   6.89233957243160E-14
 10    7     2.56965670761543E-14   4.36841640294623E-13
 11    7     2.31507521616359E-14   4.16713538909446E-13
