    time    temp    dens
   9.29436982679802E-01   6.20969997957644E-01   4.92101964579198E+02
     nin     zin       y       x
  1    0     9.87308114968479E-09   9.87308114968479E-09
  0    1     5.85348080400599E-13   5.85348080400599E-13
  1    1     4.06334300676618E-13   8.12668601353237E-13
  2    1     1.79727983703003E-09   5.39183951109010E-09
  1    2     1.25506207757531E-17   3.76518623272594E-17
  2    2     1.55193837716573E-04   6.20775350866293E-04
  4    2     7.49550535497806E-08   4.49730321298684E-07
  3    3     4.72233813548401E-11   2.83340288129041E-10
  4    3     1.12387344875662E-09   7.86711414129632E-09
  5    3     1.02137617840212E-14   8.17100942721695E-14
  6    3     1.24638266393872E-06   1.12174439754485E-05
  3    4     1.25737658269124E-17   8.80163607883870E-17
  5    4     6.98367909307527E-08   6.28531118376775E-07
  6    4     3.72168991785009E-07   3.72168991785009E-06
  7    4     5.35958463316368E-18   5.89554309648005E-17
  8    4     4.06523871808066E-12   4.87828646169679E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08759759512714E-14   2.08759759512714E-13
  6    5     5.04251477495068E-09   5.54676625244575E-08
  7    5     9.52069094145785E-10   1.14248291297494E-08
  8    5     1.39084296558392E-10   1.80809585525909E-09
  9    5     7.15216622270964E-18   1.00130327117935E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.53899534953336E-22   4.99289488448669E-21
  6    6     2.44222954997233E-07   2.93067545996679E-06
  7    6     6.22831315097320E-08   8.09680709626516E-07
  8    6     5.35783555322071E-08   7.50096977450900E-07
  9    6     4.56729523255869E-13   6.85094284883803E-12
 10    6     8.28715530979434E-06   1.32594484956709E-04
 11    6     1.69859064506943E-14   2.88760409661802E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.87241007885945E-18   1.28341331025173E-16
  7    7     2.72083011748898E-10   3.80916216448457E-09
  8    7     1.79843272391399E-06   2.69764908587099E-05
  9    7     7.61996380818600E-08   1.21919420930976E-06
 10    7     3.02499942587254E-08   5.14249902398332E-07
 11    7     1.16694491458984E-08   2.10050084626171E-07
 12    7     2.80224566475683E-07   5.32426676303798E-06
 13    7     4.74862316375756E-07   9.49724632751513E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.36837468738634E-21   5.05256203107951E-20
  8    8     8.80537067201290E-09   1.40885930752206E-07
  9    8     1.01915417536511E-10   1.73256209812069E-09
 10    8     5.91026366474668E-08   1.06384745965440E-06
 11    8     4.21556677413406E-07   8.00957687085471E-06
 12    8     6.62824296229914E-07   1.32564859245983E-05
 13    8     1.39454786940316E-07   2.92855052574664E-06
 14    8     3.91381030723964E-06   8.61038267592720E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02287271213236E-22   1.73888361062501E-21
  9    9     5.63079163297653E-18   1.01354249393577E-16
 10    9     1.12824157402807E-09   2.14365899065333E-08
 11    9     3.78216665926327E-09   7.56433331852654E-08
 12    9     7.88411962754938E-09   1.65566512178537E-07
 13    9     2.72215143857220E-07   5.98873316485885E-06
 14    9     7.93380784349880E-10   1.82477580400472E-08
 15    9     6.51016110492713E-10   1.56243866518251E-08
 16    9     1.59736472055458E-08   3.99341180138645E-07
 17    9     1.43983715339142E-15   3.74357659881769E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.73149622947043E-11   3.46299245894085E-10
 11   10     1.23691672874490E-10   2.59752513036430E-09
 12   10     5.04378777003451E-09   1.10963330940759E-07
 13   10     3.67208665097276E-10   8.44579929723736E-09
 14   10     1.91932303700691E-08   4.60637528881659E-07
 15   10     6.23064611755810E-08   1.55766152938952E-06
 16   10     1.58703871461199E-09   4.12630065799118E-08
 17   10     3.43739829858085E-12   9.28097540616828E-11
 18   10     7.74161731370373E-13   2.16765284783705E-11
 19   10     5.12719698216204E-17   1.48688712482699E-15
 20   10     1.42523668707080E-18   4.27571006121239E-17
 21   10     5.15538025838381E-23   1.59816788009898E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.18212610213084E-25   6.68246481447476E-24
 11   11     6.04390957711941E-21   1.32966010696627E-19
 12   11     6.90434272575922E-13   1.58799882692462E-11
 13   11     6.88469381184366E-12   1.65232651484248E-10
 14   11     9.48535516407117E-09   2.37133879101779E-07
 15   11     2.06946679878800E-09   5.38061367684879E-08
 16   11     9.99708735532371E-10   2.69921358593740E-08
 17   11     2.51670906890185E-11   7.04678539292517E-10
 18   11     4.89286218870397E-11   1.41893003472415E-09
 19   11     1.02218552549669E-11   3.06655657649008E-10
 20   11     3.84497782453446E-13   1.19194312560568E-11
 21   11     2.27161558443200E-13   7.26916987018240E-12
 22   11     4.54230490435103E-21   1.49896061843584E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.24880580092850E-17   7.79713392222840E-16
 13   12     5.66479892445054E-12   1.41619973111264E-10
 14   12     1.41094268485844E-10   3.66845098063195E-09
 15   12     3.00345415313003E-10   8.10932621345108E-09
 16   12     1.00121320507318E-09   2.80339697420490E-08
 17   12     6.17823251575201E-10   1.79168742956808E-08
 18   12     1.16720979736951E-09   3.50162939210852E-08
 19   12     9.46204513688878E-10   2.93323399243552E-08
 20   12     2.37708972391039E-09   7.60668711651325E-08
 21   12     3.79936689594882E-10   1.25379107566311E-08
 22   12     1.67938251618881E-11   5.70990055504197E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
