    time    temp    dens
   9.05855561097529E-02   1.12725936418429E+00   5.31542606955046E+05
     nin     zin       y       x
  1    0     7.67501104690442E-01   7.67501104690442E-01
  0    1     8.25647610507968E-14   8.25647610507968E-14
  1    1     2.01323422036800E-12   4.02646844073600E-12
  2    1     1.21766387064830E-08   3.65299161194489E-08
  1    2     5.84806209497928E-25   1.75441862849378E-24
  2    2     1.76986948943880E-05   7.07947795775522E-05
  4    2     2.15428876499868E-07   1.29257325899921E-06
  3    3     1.07175432095486E-21   6.43052592572916E-21
  4    3     7.94833350600925E-15   5.56383345420647E-14
  5    3     8.98837587932803E-15   7.19070070346242E-14
  6    3     4.75509516800428E-07   4.27958565120385E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96918617432701E-14   1.77226755689431E-13
  6    4     2.03335147544289E-11   2.03335147544289E-10
  7    4     1.49955226847929E-13   1.64950749532722E-12
  8    4     1.87765271130385E-06   2.25318325356462E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.40032271536202E-16   7.04035498689822E-15
  7    5     5.12158094811549E-14   6.14589713773859E-13
  8    5     1.31093308040132E-06   1.70421300452171E-05
  9    5     6.82180893487090E-07   9.55053250881926E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96777004213579E-19   4.76132405056294E-18
  7    6     9.61329728741200E-15   1.24972864736356E-13
  8    6     9.59965543975866E-14   1.34395176156621E-12
  9    6     3.73630134147668E-13   5.60445201221503E-12
 10    6     5.91741161374804E-06   9.46785858199687E-05
 11    6     8.68658672467408E-07   1.47671974319459E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.06838446058947E-23   2.89573824482526E-22
  8    7     4.92320000022572E-15   7.38480000033859E-14
  9    7     2.13013465142612E-14   3.40821544228179E-13
 10    7     1.01021278997123E-13   1.71736174295109E-12
 11    7     9.10128710981533E-14   1.63823167976676E-12
 12    7     6.74962719445596E-11   1.28242916694663E-09
 13    7     5.54155225967519E-07   1.10831045193504E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.48730948164639E-21   1.35796951706342E-19
  9    8     2.94331214162747E-23   5.00363064076670E-22
 10    8     6.95780577034373E-19   1.25240503866187E-17
 11    8     1.74623789006598E-16   3.31785199112535E-15
 12    8     5.03774071622328E-15   1.00754814324466E-13
 13    8     3.53216893759974E-13   7.41755476895945E-12
 14    8     2.70271622708176E-08   5.94597569957988E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47814648057389E-22   2.80847831309040E-21
 11    9     1.72395550329578E-22   3.44791100659157E-21
 12    9     2.50209305409518E-19   5.25439541359988E-18
 13    9     9.72761893186361E-17   2.14007616500999E-15
 14    9     5.41648864482617E-18   1.24579238831002E-16
 15    9     1.58883562076061E-17   3.81320548982546E-16
 16    9     6.98507895487916E-11   1.74626973871979E-09
 17    9     3.31682203626058E-11   8.62373729427750E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.57287406706755E-24   5.66032294754862E-23
 13   10     5.88191883920106E-22   1.35284133301624E-20
 14   10     7.27450626553265E-20   1.74588150372784E-18
 15   10     5.59359871156360E-15   1.39839967789090E-13
 16   10     7.52758337513701E-15   1.95717167753562E-13
 17   10     2.30928917627715E-15   6.23508077594831E-14
 18   10     1.34097826158242E-14   3.75473913243078E-13
 19   10     9.90695572567298E-16   2.87301716044517E-14
 20   10     6.30890176047033E-15   1.89267052814110E-13
 21   10     2.99409964317587E-15   9.28170889384520E-14
 22   10     8.93956088862888E-09   2.86065948436124E-07
 23   10     1.24977868388232E-19   4.12426965681167E-18
 24   10     1.05407451292524E-18   3.58385334394582E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.62010610676059E-25   6.55026526690148E-24
 15   11     9.40368490551723E-25   2.44495807543448E-23
 16   11     5.69974326610855E-23   1.53893068184931E-21
 17   11     6.54711299509588E-20   1.83319163862685E-18
 18   11     1.64379021360115E-18   4.76699161944334E-17
 19   11     4.73198866702422E-18   1.41959660010727E-16
 20   11     1.66555616873709E-15   5.16322412308499E-14
 21   11     5.65593332324606E-13   1.80989866343874E-11
 22   11     2.28066756142527E-13   7.52620295270338E-12
 23   11     2.56141764157250E-13   8.70881998134650E-12
 24   11     3.62838501270059E-09   1.26993475444521E-07
 25   11     1.17465660689975E-18   4.22876378483909E-17
 26   11     5.73399181317911E-19   2.12157697087627E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.20765286603867E-25   2.01814280249083E-23
 17   12     1.17063724633923E-24   3.39484801438376E-23
 18   12     1.05718519129519E-21   3.17155557388558E-20
 19   12     9.75294134534109E-22   3.02341181705574E-20
 20   12     4.35906801969426E-20   1.39490176630216E-18
 21   12     4.65569856638719E-17   1.53638052690777E-15
 22   12     1.57396489003157E-08   5.35148062610733E-07
 23   12     3.16150606261312E-16   1.10652712191459E-14
 24   12     3.66579596309488E-10   1.31968654671416E-08
 25   12     1.86090903078930E-15   6.88536341392042E-14
 26   12     2.23170190323152E-10   8.48046723227977E-09
 27   12     3.71776516062734E-16   1.44992841264466E-14
 28   12     7.74110810341436E-10   3.09644324136574E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.86961149889282E-17   2.26697179463463E-15
 21   13     1.89465880419402E-17   6.44183993425965E-16
 22   13     8.23432551501539E-16   2.88201393025539E-14
 23   13     6.72218913650948E-17   2.41998808914341E-15
 24   13     1.33029540471307E-14   4.92209299743836E-13
 25   13     9.50309211696764E-17   3.61117500444770E-15
 26   13     8.71333059077462E-12   3.39819893040210E-10
 27   13     1.28758813883775E-16   5.15035255535102E-15
 28   13     1.72275628048879E-09   7.06330075000402E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.30047615908688E-24   1.12216189408954E-22
 21   14     4.14136076581508E-24   1.44947626803528E-22
 22   14     5.89287380816744E-23   2.12143457094028E-21
 23   14     4.48574816866564E-19   1.65972682240629E-17
 24   14     6.61880022916903E-18   2.51514408708423E-16
 25   14     9.87182328858490E-18   3.85001108254811E-16
 26   14     1.13570321124197E-16   4.54281284496789E-15
 27   14     1.75889768956035E-16   7.21148052719744E-15
 28   14     1.00107267330311E-08   4.20450522787308E-07
 29   14     5.57264785718380E-20   2.39623857858903E-18
 30   14     1.61302510284452E-18   7.09731045251589E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.89589890976817E-21   4.55211349849336E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.07108248584114E-25   4.17722169478045E-24
 25   15     6.40755586382055E-25   2.56302234552822E-23
 26   15     1.43538794230837E-16   5.88509056346430E-15
 27   15     4.12392647173921E-17   1.73204911813047E-15
 28   15     9.55747808285517E-10   4.10971557562772E-08
 29   15     1.92820234401555E-16   8.48409031366842E-15
 30   15     4.49917016045664E-13   2.02462657220549E-11
 31   15     3.08045817686446E-16   1.41701076135765E-14
 32   15     1.29181415667638E-09   6.07152653637898E-08
 33   15     3.60251845872361E-25   1.72920886018733E-23
 34   15     1.89789313119288E-24   9.29967634284510E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
