    time    temp    dens
   3.14159784611706E+02   1.00000000000000E-02   1.27427503599672E-05
     nin     zin       y       x
  1    0     5.38970460048169E-10   5.38970460048169E-10
  0    1     1.18727112575254E-10   1.18727112575254E-10
  1    1     3.03669861574245E-16   6.07339723148490E-16
  2    1     2.01394626497762E-08   6.04183879493287E-08
  1    2     1.18977929909685E-14   3.56933789729054E-14
  2    2     1.57736466489758E-04   6.30945865959034E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43206667072888E-08   8.59240002437331E-08
  4    3     1.68870687883550E-09   1.18209481518485E-08
  5    3     9.19730861507592E-20   7.35784689206074E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35048584986757E-20   9.45340094907298E-20
  5    4     8.76940543245925E-07   7.89246488921332E-06
  6    4     3.69892548002366E-07   3.69892548002366E-06
  7    4     2.61224815455940E-17   2.87347297001534E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26654229650557E-15   7.26654229650557E-14
  6    5     2.29223200575859E-08   2.52145520633445E-07
  7    5     3.34530750969100E-21   4.01436901162920E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579208120E-07   7.93012295049744E-06
  7    6     6.53542288705557E-08   8.49604975317224E-07
  8    6     5.55029270689490E-08   7.77040978965286E-07
  9    6     2.61362498410919E-20   3.92043747616378E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53935466347772E-19   3.30116106252104E-18
  7    7     3.49507104587761E-10   4.89309946422865E-09
  8    7     1.00004579879399E-05   1.50006869819099E-04
  9    7     2.22035249252216E-17   3.55256398803546E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.60181704058080E-23   3.90272556087119E-22
  8    8     1.99262617952362E-07   3.18820188723778E-06
  9    8     2.32612843206444E-09   3.95441833450955E-08
 10    8     1.85509250984862E-07   3.33916651772751E-06
 11    8     2.72996596657440E-10   5.18693533649135E-09
 12    8     1.49764761036936E-13   2.99529522073872E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.00654285387224E-25   6.81112285158281E-24
  9    9     4.18176819219047E-22   7.52718274594285E-21
 10    9     7.79927995900523E-07   1.48186319221099E-05
 11    9     6.66605803442367E-13   1.33321160688473E-11
 12    9     2.03879868798277E-20   4.28147724476381E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44576537632272E-07   1.88915307526454E-05
 11   10     1.50028680462434E-07   3.15060228971111E-06
 12   10     4.19092364956417E-06   9.22003202904117E-05
