    time    temp    dens
   1.77833956875785E+00   3.32849539280935E-01   7.02539700289489E+01
     nin     zin       y       x
  1    0     6.73537137459699E-10   6.73537137459699E-10
  0    1     1.37514775684428E-13   1.37514775684428E-13
  1    1     1.33063666985353E-14   2.66127333970706E-14
  2    1     7.63960609123954E-09   2.29188182737186E-08
  1    2     3.74469792350364E-16   1.12340937705109E-15
  2    2     1.54828066596538E-04   6.19312266386150E-04
  4    2     3.59993968292134E-08   2.15996380975280E-07
  3    3     2.93255380698525E-09   1.75953228419115E-08
  4    3     1.53234217751652E-09   1.07263952426156E-08
  5    3     1.66879988220323E-13   1.33503990576259E-12
  6    3     2.45953948787275E-07   2.21358553908547E-06
  3    4     2.99921640699079E-17   2.09945148489355E-16
  5    4     6.34269670090001E-07   5.70842703081001E-06
  6    4     3.69871842169545E-07   3.69871842169545E-06
  7    4     4.61873032549216E-16   5.08060335804137E-15
  8    4     2.40067665906290E-22   2.88081199087548E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.83246520741964E-13   3.83246520741964E-12
  6    5     2.15973872045145E-08   2.37571259249660E-07
  7    5     3.78620170644473E-13   4.54344204773368E-12
  8    5     2.67047327935633E-14   3.47161526316323E-13
  9    5     4.94801455267569E-22   6.92722037374596E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.46584262723949E-24   1.04124268899634E-22
  6    6     6.58686909049424E-07   7.90424290859309E-06
  7    6     6.53316859406031E-08   8.49311917227840E-07
  8    6     5.49451177237265E-08   7.69231648132172E-07
  9    6     1.54575980317348E-11   2.31863970476022E-10
 10    6     3.77498420954693E-06   6.03997473527508E-05
 11    6     4.13027421815359E-12   7.02146617086110E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33367021179116E-18   1.73377127532851E-17
  7    7     3.51786956063215E-10   4.92501738488500E-09
  8    7     6.26330885153899E-06   9.39496327730849E-05
  9    7     1.15213212787101E-07   1.84341140459362E-06
 10    7     2.62964847064332E-08   4.47040240009364E-07
 11    7     4.52727656882760E-09   8.14909782388969E-08
 12    7     4.89538870226426E-08   9.30123853430210E-07
 13    7     6.54319654620125E-09   1.30863930924025E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.36169391420957E-22   1.10425408713144E-20
  8    8     2.11905741036693E-08   3.39049185658709E-07
  9    8     7.19040504946830E-10   1.22236885840961E-08
 10    8     1.61391968661474E-07   2.90505543590653E-06
 11    8     7.35043559546898E-07   1.39658276313911E-05
 12    8     9.00338877287446E-07   1.80067775457489E-05
 13    8     1.17685017730000E-07   2.47138537233001E-06
 14    8     3.01359896797417E-06   6.62991772954317E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.78867561402515E-23   1.32407485438428E-21
  9    9     2.34102784235366E-19   4.21385011623659E-18
 10    9     1.46417873866657E-08   2.78193960346649E-07
 11    9     3.91958954226763E-08   7.83917908453527E-07
 12    9     2.89739589532998E-08   6.08453138019296E-07
 13    9     1.07442773393245E-06   2.36374101465138E-05
 14    9     6.30831878671887E-10   1.45091332094534E-08
 15    9     1.44933960913067E-10   3.47841506191360E-09
 16    9     1.15013869085367E-11   2.87534672713417E-10
 17    9     3.10836137860991E-18   8.08173958438576E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12346424505244E-09   2.24692849010487E-08
 11   10     2.80117963717034E-09   5.88247723805771E-08
 12   10     1.02923164093392E-07   2.26430961005462E-06
 13   10     7.00217831449838E-10   1.61050101233463E-08
 14   10     2.32593584206694E-08   5.58224602096066E-07
 15   10     2.88537998695260E-08   7.21344996738150E-07
 16   10     8.30379422627494E-11   2.15898649883148E-09
 17   10     5.30985927497821E-17   1.43366200424412E-15
 18   10     3.55969189924395E-22   9.96713731788305E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.22408887613155E-25   1.51705866398763E-23
 11   11     1.50773464417238E-20   3.31701621717924E-19
 12   11     9.27380733621725E-12   2.13297568732997E-10
 13   11     6.95776304954030E-11   1.66986313188967E-09
 14   11     5.36364369096641E-08   1.34091092274160E-06
 15   11     2.97529186725180E-09   7.73575885485469E-08
 16   11     1.95912506235790E-10   5.28963766836632E-09
 17   11     5.26704200106895E-15   1.47477176029931E-13
 18   11     1.47061002714853E-16   4.26476907873074E-15
 19   11     6.65036002647179E-17   1.99510800794154E-15
 20   11     4.24428647067703E-21   1.31572880590988E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.26354226485625E-16   1.02325014356550E-14
 13   12     3.26937689308442E-10   8.17344223271105E-09
 14   12     1.85197732217987E-09   4.81514103766767E-08
 15   12     1.23493063343608E-09   3.33431271027741E-08
 16   12     1.11321143528459E-09   3.11699201879684E-08
 17   12     4.18295607583060E-10   1.21305726199087E-08
 18   12     2.10234760696110E-10   6.30704282088331E-09
 19   12     7.45895058823699E-11   2.31227468235347E-09
 20   12     2.91287683422344E-12   9.32120586951500E-11
 21   12     5.91121725203022E-13   1.95070169316997E-11
 22   12     1.15020881311843E-17   3.91070996460267E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.27316128563837E-21   3.31021934265976E-20
 14   13     8.97370241692085E-13   2.42289965256863E-11
 15   13     4.84224066453913E-14   1.35582738607096E-12
 16   13     2.69936219004253E-10   7.82815035112335E-09
 17   13     1.14587669000310E-09   3.43763007000929E-08
 18   13     9.91704877135347E-10   3.07428511911958E-08
 19   13     1.87476804849430E-12   5.99925775518174E-11
 20   13     4.41752817180713E-13   1.45778429669635E-11
 21   13     6.71267756520547E-16   2.28231037216986E-14
 22   13     9.98315939002543E-17   3.49410578650890E-15
 23   13     1.53659077005942E-13   5.53172677221393E-12
 24   13     4.71145408787644E-18   1.74323801251428E-16
 25   13     4.60555359574780E-25   1.75011036638416E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.30497377199055E-16   3.65392656157354E-15
 15   14     2.33699927301345E-13   6.77729789173900E-12
 16   14     1.47463930175285E-10   4.42391790525855E-09
 17   14     1.22841165639444E-09   3.80807613482277E-08
 18   14     8.80270495633530E-09   2.81686558602730E-07
 19   14     7.54412175580093E-09   2.48956017941431E-07
 20   14     8.92994609875718E-09   3.03618167357744E-07
 21   14     2.96369391154358E-09   1.03729286904025E-07
 22   14     4.65034284388578E-10   1.67412342379888E-08
 23   14     1.34546506631745E-12   4.97822074537457E-11
 24   14     1.29355619754252E-10   4.91551355066157E-09
 25   14     8.05767139423492E-16   3.14249184375162E-14
 26   14     8.61490246045357E-20   3.44596098418143E-18
 27   14     2.56482234169164E-24   1.05157716009357E-22
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.34882193552172E-14   1.34813480001173E-12
 17   15     6.32167121489640E-16   2.02293478876685E-14
 18   15     7.84357841267260E-10   2.58838087618196E-08
 19   15     2.16192467346900E-09   7.35054388979461E-08
 20   15     4.48756943219650E-09   1.57064930126878E-07
 21   15     1.57237775545997E-09   5.66055991965589E-08
 22   15     5.00874471572202E-09   1.85323554481715E-07
 23   15     1.68751143013706E-09   6.41254343452085E-08
 24   15     1.31788590665083E-10   5.13975503593822E-09
 25   15     1.86819361877823E-12   7.47277447511291E-11
 26   15     3.55865978756756E-12   1.45905051290270E-10
 27   15     1.37728890449088E-15   5.78461339886168E-14
 28   15     1.27559163645481E-16   5.48504403675570E-15
