    time    temp    dens
   3.28367096000077E-02   8.50742981029567E-01   1.11592767963162E+07
     nin     zin       y       x
  1    0     8.30483409032837E-01   8.30483409032837E-01
  0    1     3.80469361662380E-15   3.80469361662380E-15
  1    1     1.20354735963762E-13   2.40709471927525E-13
  2    1     3.23014152335817E-09   9.69042457007452E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.79956965625398E-06   7.19827862501593E-06
  4    2     2.68213561496639E-07   1.60928136897984E-06
  3    3     6.84145416750708E-23   4.10487250050425E-22
  4    3     1.28386725403680E-16   8.98707077825762E-16
  5    3     1.62764051163353E-16   1.30211240930683E-15
  6    3     5.15923681825343E-08   4.64331313642809E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.72087643316319E-15   6.04878878984687E-14
  6    4     6.89366610858657E-14   6.89366610858657E-13
  7    4     4.40295364539226E-14   4.84324900993148E-13
  8    4     4.09203588988463E-06   4.91044306786155E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.19532830625429E-17   4.61486113687972E-16
  7    5     4.44263556165108E-15   5.33116267398130E-14
  8    5     3.33224269731902E-09   4.33191550651472E-08
  9    5     1.53881538897296E-06   2.15434154456214E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.97048330875621E-21   4.76457997050745E-20
  7    6     1.35164522669275E-18   1.75713879470058E-17
  8    6     3.23561478320630E-15   4.52986069648881E-14
  9    6     2.05847218454270E-14   3.08770827681406E-13
 10    6     1.88731656897816E-08   3.01970651036505E-07
 11    6     1.12396305489251E-06   1.91073719331726E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
