    time    temp    dens
   7.29087084157500E-01   7.74321699907707E-01   1.01947535694934E+03
     nin     zin       y       x
  1    0     3.44618177799070E-06   3.44618177799070E-06
  0    1     3.62238564821644E-12   3.62238564821644E-12
  1    1     5.84749252413069E-13   1.16949850482614E-12
  2    1     1.93311211513056E-09   5.79933634539169E-09
  1    2     2.32008887304045E-20   6.96026661912134E-20
  2    2     1.54904941369887E-04   6.19619765479549E-04
  4    2     8.91409922417619E-08   5.34845953450572E-07
  3    3     6.44834753915411E-14   3.86900852349247E-13
  4    3     3.77247906653017E-10   2.64073534657112E-09
  5    3     2.53823195403730E-13   2.03058556322984E-12
  6    3     1.85316230866314E-06   1.66784607779682E-05
  3    4     1.51401802515488E-22   1.05981261760841E-21
  5    4     2.28045886448314E-09   2.05241297803483E-08
  6    4     4.16840308497102E-07   4.16840308497102E-06
  7    4     4.85596232288515E-16   5.34155855517367E-15
  8    4     2.38129741725757E-09   2.85755690070908E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90638262268030E-19   1.90638262268030E-18
  6    5     3.74228760632487E-10   4.11651636695736E-09
  7    5     3.14611960677268E-09   3.77534352812722E-08
  8    5     1.32574808721376E-08   1.72347251337788E-07
  9    5     9.86211093244513E-15   1.38069553054232E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15406775940325E-09   4.98488131128389E-08
  7    6     1.36274440965216E-08   1.77156773254781E-07
  8    6     4.32552135076460E-08   6.05572989107044E-07
  9    6     2.13197180807307E-12   3.19795771210961E-11
 10    6     9.97957010495602E-06   1.59673121679296E-04
 11    6     6.98548115547773E-13   1.18753179643121E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.79543572479344E-21   1.14340664422315E-19
  7    7     1.50652901773232E-12   2.10914062482524E-11
  8    7     1.38854418040231E-07   2.08281627060346E-06
  9    7     4.25396872356539E-08   6.80634995770462E-07
 10    7     3.00331093771422E-08   5.10562859411417E-07
 11    7     1.44746697171296E-08   2.60544054908333E-07
 12    7     2.20355456614643E-07   4.18675367567822E-06
 13    7     1.53454217031002E-06   3.06908434062003E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.14959108511733E-25   9.22438662767600E-24
  8    8     3.19187573841607E-10   5.10700118146571E-09
  9    8     1.39589541447072E-12   2.37302220460023E-11
 10    8     1.80979905999455E-09   3.25763830799018E-08
 11    8     2.38222755241500E-08   4.52623234958851E-07
 12    8     1.28820533431315E-07   2.57641066862630E-06
 13    8     1.38233448542302E-07   2.90290241938835E-06
 14    8     4.16499990329916E-06   9.16299978725815E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.69553258991644E-25   1.47824054028579E-23
  9    9     6.41365115421781E-22   1.15445720775921E-20
 10    9     5.72568823750317E-12   1.08788076512560E-10
 11    9     1.23990804650150E-11   2.47981609300301E-10
 12    9     7.36071851035504E-10   1.54575088717456E-08
 13    9     2.83079592076531E-08   6.22775102568367E-07
 14    9     6.29260051249388E-10   1.44729811787359E-08
 15    9     8.88588473898918E-10   2.13261233735740E-08
