    time    temp    dens
   1.27726079933600E-01   1.08343223462138E+00   1.89616530783285E+05
     nin     zin       y       x
  1    0     7.40377164214471E-01   7.40377164214471E-01
  0    1     2.30622199946699E-13   2.30622199946699E-13
  1    1     5.79362146167924E-12   1.15872429233585E-11
  2    1     2.03202654413777E-08   6.09607963241331E-08
  1    2     2.43146883120134E-24   7.29440649360403E-24
  2    2     3.02383259430865E-05   1.20953303772346E-04
  4    2     1.80468716002582E-07   1.08281229601549E-06
  3    3     2.65068778835176E-21   1.59041267301106E-20
  4    3     2.21641167473871E-14   1.55148817231710E-13
  5    3     2.52035726334052E-14   2.01628581067241E-13
  6    3     7.52105903716111E-07   6.76895313344500E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49132642176430E-14   2.24219377958787E-13
  6    4     5.52761151662486E-11   5.52761151662486E-10
  7    4     1.83457260363053E-13   2.01802986399358E-12
  8    4     8.48059570593785E-07   1.01767148471254E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21464195872231E-15   1.33610615459455E-14
  7    5     7.91564406319322E-14   9.49877287583187E-13
  8    5     1.05592036132390E-06   1.37269646972106E-05
  9    5     3.00723837192303E-07   4.21013372069224E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02391499723365E-19   8.42869799668039E-18
  7    6     2.31366276433768E-14   3.00776159363899E-13
  8    6     2.33345872387205E-13   3.26684221342086E-12
  9    6     7.37843382437855E-13   1.10676507365678E-11
 10    6     8.55903400986976E-06   1.36944544157916E-04
 11    6     6.23692662742348E-07   1.06027752666199E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.52851370930558E-23   7.73991919302781E-22
  8    7     2.15276103321977E-14   3.22914154982966E-13
  9    7     6.24430012767020E-14   9.99088020427231E-13
 10    7     2.68307755479618E-13   4.56123184315351E-12
 11    7     2.41725829926794E-13   4.35106493868230E-12
 12    7     1.37024899994361E-10   2.60347309989286E-09
 13    7     8.86873488615793E-07   1.77374697723159E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69051303028584E-20   4.30482084845735E-19
  9    8     9.30258284031738E-23   1.58143908285395E-21
 10    8     1.81135788615700E-18   3.26044419508261E-17
 11    8     7.98217367763619E-16   1.51661299875088E-14
 12    8     2.43704340821184E-14   4.87408681642369E-13
 13    8     1.70869936904109E-12   3.58826867498628E-11
 14    8     8.03063220919352E-08   1.76673908602257E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.81646031905245E-22   9.15127460619965E-21
 11    9     5.63766272492137E-22   1.12753254498427E-20
 12    9     8.76235329086835E-19   1.84009419108235E-17
 13    9     8.65349140927117E-16   1.90376811003966E-14
 14    9     4.81839497751513E-17   1.10823084482848E-15
 15    9     1.41339482076220E-16   3.39214756982928E-15
 16    9     3.37802738639390E-10   8.44506846598476E-09
 17    9     9.05656939877276E-11   2.35470804368092E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
