    time    temp    dens
   1.97018266764727E-01   1.03348379627433E+00   5.16648846638336E+04
     nin     zin       y       x
  1    0     7.00107471768497E-01   7.00107471768497E-01
  0    1     8.42401065446901E-13   8.42401065446901E-13
  1    1     2.17721183152821E-11   4.35442366305641E-11
  2    1     3.82708488657280E-08   1.14812546597184E-07
  1    2     1.80267292778447E-23   5.40801878335342E-23
  2    2     5.44625660455746E-05   2.17850264182298E-04
  4    2     1.58164533075529E-07   9.48987198453176E-07
  3    3     9.20995713014003E-21   5.52597427808402E-20
  4    3     7.40464640256343E-14   5.18325248179440E-13
  5    3     8.48871891788842E-14   6.79097513431074E-13
  6    3     1.31042526425151E-06   1.17938273782636E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.67989547977656E-14   4.21190593179891E-13
  6    4     2.76456492767586E-10   2.76456492767586E-09
  7    4     3.27985961570815E-13   3.60784557727896E-12
  8    4     2.37262071963895E-07   2.84714486356674E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51679868012087E-15   3.86847854813296E-14
  7    5     1.30841692450774E-13   1.57010030940929E-12
  8    5     5.22273119981919E-07   6.78955055976495E-06
  9    5     6.78784924262315E-08   9.50298893967241E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96573789740758E-18   2.35888547688909E-17
  7    6     4.61558820154721E-14   6.00026466201138E-13
  8    6     5.77091905736357E-13   8.07928668030900E-12
  9    6     1.26126682073289E-12   1.89190023109933E-11
 10    6     1.07855014459580E-05   1.72568023135328E-04
 11    6     3.17812721719010E-07   5.40281626922317E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29365147699682E-22   3.21111206779555E-21
  8    7     1.10348175208769E-13   1.65522262813153E-12
  9    7     2.69669845128936E-13   4.31471752206298E-12
 10    7     1.04942138476665E-12   1.78401635410331E-11
 11    7     9.45451754812360E-13   1.70181315866225E-11
 12    7     2.79919651252701E-10   5.31847337380131E-09
 13    7     1.29908813179861E-06   2.59817626359721E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.17579945737473E-20   1.14812791317996E-18
  9    8     2.48927151829625E-22   4.23176158110362E-21
 10    8     4.73755436540273E-18   8.52759785772491E-17
 11    8     4.44767415773172E-15   8.45058089969027E-14
 12    8     1.45206538179979E-13   2.90413076359957E-12
