    time    temp    dens
   6.47926262336092E-01   8.22228216359836E-01   1.45257376472742E+03
     nin     zin       y       x
  1    0     8.17897193706685E-02   8.17897193706685E-02
  0    1     2.90633843914334E-11   2.90633843914334E-11
  1    1     6.65459869870157E-10   1.33091973974031E-09
  2    1     5.71127797507632E-08   1.71338339252290E-07
  1    2     5.74633579431580E-20   1.72390073829474E-19
  2    2     1.53726545957104E-04   6.14906183828416E-04
  4    2     9.56413546061195E-08   5.73848127636717E-07
  3    3     1.95093360582705E-18   1.17056016349623E-17
  4    3     1.87967977688299E-12   1.31577584381809E-11
  5    3     2.17710906752957E-12   1.74168725402366E-11
  6    3     2.15938326287788E-06   1.94344493659009E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48363187265052E-11   1.33526868538547E-10
  6    4     2.96604224943359E-07   2.96604224943359E-06
  7    4     6.90683349327029E-12   7.59751684259732E-11
  8    4     2.41576720407489E-08   2.89892064488987E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.53994153894274E-13   4.99393569283701E-12
  7    5     3.79576690699738E-12   4.55492028839686E-11
  8    5     5.22816401148267E-08   6.79661321492747E-07
  9    5     5.15496381170189E-10   7.21694933638264E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.53800955102355E-15   7.84561146122827E-14
  7    6     2.79525188690053E-12   3.63382745297070E-11
  8    6     1.38559613007614E-10   1.93983458210660E-09
  9    6     6.72744050000877E-11   1.00911607500132E-09
 10    6     1.05990995795185E-05   1.69585593272296E-04
 11    6     1.20640114679584E-08   2.05088194955293E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44148965567887E-19   2.01808551795042E-18
  8    7     4.14302316137343E-11   6.21453474206015E-10
  9    7     9.56120362205365E-11   1.52979257952858E-09
 10    7     3.47082715327923E-10   5.90040616057468E-09
 11    7     3.12433426572616E-10   5.62380167830709E-09
 12    7     5.19921813249520E-10   9.87851445174089E-09
 13    7     1.99894637695095E-06   3.99789275390190E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.54803958615802E-17   8.87686333785283E-16
  9    8     2.77291997567229E-19   4.71396395864289E-18
 10    8     2.00547119140548E-15   3.60984814452987E-14
 11    8     1.88937767881579E-12   3.58981758974999E-11
 12    8     8.54812407837337E-11   1.70962481567467E-09
 13    8     5.90435565445374E-09   1.23991468743529E-07
 14    8     3.76349598633257E-06   8.27969116993166E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16103230386431E-18   2.20596137734219E-17
 11    9     1.57565267845158E-18   3.15130535690316E-17
 12    9     9.05987035046656E-14   1.90257277359798E-12
 13    9     6.11255032248797E-11   1.34476107094735E-09
 14    9     3.40326823179538E-12   7.82751693312937E-11
 15    9     9.98035475334008E-12   2.39528514080162E-10
 16    9     8.81327935351199E-08   2.20331983837800E-06
 17    9     1.06098426242359E-09   2.75855908230132E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.16593563629730E-22   1.29484648362243E-20
 12   10     5.14140499293055E-18   1.13110909844472E-16
 13   10     9.31166602455529E-17   2.14168318564772E-15
 14   10     3.66697766299855E-13   8.80074639119651E-12
 15   10     1.17157848087894E-11   2.92894620219735E-10
 16   10     1.69302415129143E-11   4.40186279335772E-10
 17   10     3.31003720663420E-12   8.93710045791235E-11
 18   10     2.12277625615458E-11   5.94377351723283E-10
 19   10     1.47803128452402E-12   4.28629072511966E-11
 20   10     1.04344582667115E-11   3.13033748001345E-10
 21   10     4.30547107121414E-12   1.33469603207638E-10
 22   10     4.81278871942017E-09   1.54009239021446E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.91573138075736E-23   1.41977553138177E-21
 14   11     1.34822346531753E-18   3.37055866329382E-17
 15   11     5.77772899264202E-18   1.50220953808692E-16
 16   11     2.89325395609141E-16   7.81178568144681E-15
 17   11     3.00285119157080E-16   8.40798333639824E-15
 18   11     5.82663941328656E-15   1.68972542985310E-13
 19   11     8.32203604496036E-15   2.49661081348811E-13
 20   11     2.77319277426780E-12   8.59689760023019E-11
 21   11     7.71625368447281E-09   2.46920117903130E-07
 22   11     4.43704728739434E-11   1.46422560484013E-09
 23   11     1.08346660566287E-12   3.68378645925375E-11
 24   11     8.65088695299147E-10   3.02781043354701E-08
 25   11     1.84101533004701E-24   6.62765518816922E-23
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
