    time    temp    dens
   1.76555434691626E+00   3.35212651096705E-01   7.17912764510303E+01
     nin     zin       y       x
  1    0     6.86857634716498E-10   6.86857634716498E-10
  0    1     1.36017680329103E-13   1.36017680329103E-13
  1    1     1.37028944781028E-14   2.74057889562056E-14
  2    1     7.53822941677926E-09   2.26146882503378E-08
  1    2     3.62891255484294E-16   1.08867376645288E-15
  2    2     1.54827892862205E-04   6.19311571448818E-04
  4    2     3.63987855797997E-08   2.18392713478798E-07
  3    3     2.85242953402050E-09   1.71145772041230E-08
  4    3     1.52899489007869E-09   1.07029642305509E-08
  5    3     1.64076599074543E-13   1.31261279259635E-12
  6    3     2.52015571047359E-07   2.26814013942623E-06
  3    4     3.04123916069412E-17   2.12886741248588E-16
  5    4     6.28472063987225E-07   5.65624857588502E-06
  6    4     3.69871265071047E-07   3.69871265071047E-06
  7    4     4.20731991202567E-16   4.62805190322823E-15
  8    4     2.40769219994884E-22   2.88923063993861E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87681938101970E-13   3.87681938101970E-12
  6    5     2.15355751987705E-08   2.36891327186476E-07
  7    5     4.05839558877191E-13   4.87007470652629E-12
  8    5     2.97649966592829E-14   3.86944956570678E-13
  9    5     5.80398907381946E-22   8.12558470334724E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03358967380069E-23   1.13694864118076E-22
  6    6     6.58477853011706E-07   7.90173423614047E-06
  7    6     6.53308837074042E-08   8.49301488196255E-07
  8    6     5.49369736805954E-08   7.69117631528336E-07
  9    6     1.54722886587574E-11   2.32084329881362E-10
 10    6     3.81990183043697E-06   6.11184292869916E-05
 11    6     4.07971070425438E-12   6.93550819723244E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.36788383747701E-18   1.77824898872012E-17
  7    7     3.51849681936972E-10   4.92589554711761E-09
  8    7     6.21884371070070E-06   9.32826556605104E-05
  9    7     1.14903994511067E-07   1.83846391217707E-06
 10    7     2.63522463864753E-08   4.47988188570081E-07
 11    7     4.59221769991315E-09   8.26599185984367E-08
 12    7     5.02535801408820E-08   9.54818022676758E-07
 13    7     6.97649439470582E-09   1.39529887894116E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.48693097681257E-22   1.12303964652189E-20
  8    8     2.09943646753198E-08   3.35909834805116E-07
  9    8     7.11745758278891E-10   1.20996778907411E-08
 10    8     1.60796356042713E-07   2.89433440876883E-06
 11    8     7.34356881420561E-07   1.39527807469907E-05
 12    8     9.00669108267029E-07   1.80133821653406E-05
 13    8     1.17989942830348E-07   2.47778879943730E-06
 14    8     3.02548030866933E-06   6.65605667907252E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.87324016994699E-23   1.33845082889099E-21
  9    9     2.50523882300698E-19   4.50942988141257E-18
 10    9     1.44041124849788E-08   2.73678137214598E-07
 11    9     3.86396583559076E-08   7.72793167118153E-07
 12    9     2.87223133065815E-08   6.03168579438211E-07
 13    9     1.06479238251004E-06   2.34254324152208E-05
 14    9     6.33298898590735E-10   1.45658746675869E-08
 15    9     1.48245609604875E-10   3.55789463051701E-09
 16    9     1.28107072369848E-11   3.20267680924621E-10
 17    9     3.60558873594342E-18   9.37453071345290E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09229287063656E-09   2.18458574127313E-08
 11   10     2.73995894967815E-09   5.75391379432411E-08
 12   10     1.00677418982159E-07   2.21490321760751E-06
 13   10     6.97098210367627E-10   1.60332588384554E-08
 14   10     2.32569775707353E-08   5.58167461697648E-07
 15   10     2.92790904651839E-08   7.31977261629598E-07
 16   10     8.68107667261635E-11   2.25707993488025E-09
 17   10     5.84593547777677E-17   1.57840257899973E-15
 18   10     4.08755768449537E-22   1.14451615165870E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.23975558041821E-25   1.52034867188782E-23
 11   11     1.50548075279081E-20   3.31205765613977E-19
 12   11     9.10888298236780E-12   2.09504308594459E-10
 13   11     6.85754160788403E-11   1.64580998589217E-09
 14   11     5.32225713169955E-08   1.33056428292489E-06
 15   11     2.99205913695945E-09   7.77935375609456E-08
 16   11     2.01416068357014E-10   5.43823384563938E-09
 17   11     5.64003376249947E-15   1.57920945349985E-13
 18   11     1.77353269590184E-16   5.14324481811535E-15
 19   11     7.93496881726873E-17   2.38049064518062E-15
 20   11     5.27204033555982E-21   1.63433250402355E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.15095133979797E-16   9.96228321551512E-15
 13   12     3.19088467893068E-10   7.97721169732671E-09
 14   12     1.82713446087368E-09   4.75054959827157E-08
 15   12     1.22937353470217E-09   3.31930854369585E-08
 16   12     1.11299182501764E-09   3.11637711004940E-08
 17   12     4.21149669580515E-10   1.22133404178349E-08
 18   12     2.15809957434594E-10   6.47429872303782E-09
 19   12     7.74673764211424E-11   2.40148866905541E-09
 20   12     3.21850107425530E-12   1.02992034376170E-10
 21   12     6.51028625330360E-13   2.14839446359019E-11
 22   12     1.31945643443373E-17   4.48615187707468E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
