    time    temp    dens
   2.19486031653556E+00   2.70584623456771E-01   3.73675209957279E+01
     nin     zin       y       x
  1    0     3.98623503473534E-10   3.98623503473534E-10
  0    1     2.19731238615870E-13   2.19731238615870E-13
  1    1     6.64951695649161E-15   1.32990339129832E-14
  2    1     1.04584694323979E-08   3.13754082971938E-08
  1    2     8.74437139567224E-16   2.62331141870167E-15
  2    2     1.54835884456608E-04   6.19343537826434E-04
  4    2     2.51347099183400E-08   1.50808259510040E-07
  3    3     5.76811238222839E-09   3.46086742933703E-08
  4    3     1.61108527172815E-09   1.12775969020971E-08
  5    3     2.01878866460338E-13   1.61503093168270E-12
  6    3     1.11375696939687E-07   1.00238127245718E-06
  3    4     1.91233825134942E-17   1.33863677594460E-16
  5    4     7.65904218000911E-07   6.89313796200820E-06
  6    4     3.69883278532039E-07   3.69883278532039E-06
  7    4     1.09584360148115E-14   1.20542796162927E-13
  8    4     1.55546760147441E-21   1.86656112176929E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03451177808657E-13   2.03451177808657E-12
  6    5     2.26168752192005E-08   2.48785627411205E-07
  7    5     8.59227767414986E-14   1.03107332089798E-12
  8    5     9.58887509356867E-16   1.24655376216393E-14
  9    5     4.30734983518638E-24   6.03028976926093E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03288633138300E-24   1.13617496452130E-23
  6    6     6.60745548253715E-07   7.92894657904458E-06
  7    6     6.53454214088167E-08   8.49490478314617E-07
  8    6     5.51535391412947E-08   7.72149547978126E-07
  9    6     1.43913128094125E-11   2.15869692141187E-10
 10    6     2.56835023311827E-06   4.10936037298924E-05
 11    6     2.59621460844069E-12   4.41356483434918E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.61610159227413E-19   9.90093206995637E-18
  7    7     3.50563660339063E-10   4.90789124474688E-09
  8    7     7.45781733275645E-06   1.11867259991347E-04
  9    7     1.22505337960610E-07   1.96008540736976E-06
 10    7     2.45424856172616E-08   4.17222255493446E-07
 11    7     2.84749374409183E-09   5.12548873936529E-08
 12    7     2.08699215955751E-08   3.96528510315927E-07
 13    7     8.15341957895780E-10   1.63068391579156E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.69393271137075E-22   7.04089906705612E-21
  8    8     2.76935888061927E-08   4.43097420899083E-07
  9    8     9.23267784401744E-10   1.56955523348296E-08
 10    8     1.74486100688270E-07   3.14074981238886E-06
 11    8     7.45619246393353E-07   1.41667656814737E-05
 12    8     8.84774794730169E-07   1.76954958946034E-05
 13    8     1.08168614158230E-07   2.27154089732282E-06
 14    8     2.65108650704835E-06   5.83239031550637E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.05765010488045E-23   1.02980051782968E-21
  9    9     2.93560183602667E-20   5.28408330484800E-19
 10    9     2.25027405647240E-08   4.27552070729756E-07
 11    9     5.69551911103048E-08   1.13910382220610E-06
 12    9     3.63957352607556E-08   7.64310440475868E-07
 13    9     1.35353457274457E-06   2.97777606003805E-05
 14    9     5.55045602344914E-10   1.27660488539330E-08
 15    9     6.94795736944882E-11   1.66750976866772E-09
 16    9     3.49249551030082E-13   8.73123877575205E-12
 17    9     3.03659083338417E-20   7.89513616679885E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37950896926541E-09   4.75901793853081E-08
 11   10     5.07374991177588E-09   1.06548748147294E-07
 12   10     1.86323553396785E-07   4.09911817472928E-06
 13   10     7.89007484343187E-10   1.81471721398933E-08
 14   10     2.32994430397345E-08   5.59186632953628E-07
 15   10     1.79053730093928E-08   4.47634325234820E-07
 16   10     1.95791822900125E-11   5.09058739540326E-10
 17   10     2.98275396400812E-18   8.05343570282193E-17
 18   10     6.37928421225103E-24   1.78619957943029E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.78426363448867E-25   1.42469536324262E-23
 11   11     1.49435651710841E-20   3.28758433763849E-19
 12   11     1.50339260355156E-11   3.45780298816859E-10
 13   11     1.02393615845718E-10   2.45744678029722E-09
 14   11     6.42104175127904E-08   1.60526043781976E-06
 15   11     2.40242194192038E-09   6.24629704899299E-08
 16   11     7.88095941134977E-11   2.12785904106444E-09
 17   11     6.87971266130084E-16   1.92631954516424E-14
 18   11     3.99253014174039E-19   1.15783374110471E-17
 19   11     2.21111812926833E-19   6.63335438780499E-18
 20   11     4.62864934243536E-24   1.43488129615496E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.84857598699214E-16   2.12365823687811E-14
 13   12     6.13150983525002E-10   1.53287745881250E-08
 14   12     2.58023295187275E-09   6.70860567486914E-08
 15   12     1.35210666478795E-09   3.65068799492745E-08
 16   12     1.11760245918516E-09   3.12928688571844E-08
 17   12     3.35205466049940E-10   9.72095851544825E-09
 18   12     8.96494932928689E-11   2.68948479878607E-09
 19   12     2.17845222228386E-11   6.75320188907998E-10
