    time    temp    dens
   3.50032708006073E+00   1.70448287245595E-01   9.21274526280963E+00
     nin     zin       y       x
  1    0     1.91357088817072E-10   1.91357088817072E-10
  0    1     6.21971389100388E-13   6.21971389100388E-13
  1    1     2.10385002406416E-15   4.20770004812832E-15
  2    1     1.50177927451919E-08   4.50533782355758E-08
  1    2     1.99636184945894E-15   5.98908554837683E-15
  2    2     1.54848347313390E-04   6.19393389253559E-04
  4    2     8.17393357306105E-09   4.90436014383663E-08
  3    3     1.27416503683572E-08   7.64499022101432E-08
  4    3     1.67911713844049E-09   1.17538199690834E-08
  5    3     1.06407518310375E-13   8.51260146483003E-13
  6    3     9.41967524553822E-09   8.47770772098439E-08
  3    4     3.34740883206500E-18   2.34318618244550E-17
  5    4     8.67525329658687E-07   7.80772796692818E-06
  6    4     3.69890308393447E-07   3.69890308393447E-06
  7    4     5.41123072511161E-13   5.95235379762278E-12
  8    4     1.07389569374961E-20   1.28867483249954E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.82434712476720E-14   2.82434712476720E-13
  6    5     2.29163289251423E-08   2.52079618176566E-07
  7    5     1.11862494030293E-14   1.34234992836352E-13
  8    5     1.56875579166143E-19   2.03938252915986E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51675994906441E-25   1.66843594397086E-24
  6    6     6.60843377144659E-07   7.93012052573591E-06
  7    6     6.53524195153603E-08   8.49581453699684E-07
  8    6     5.54208798304104E-08   7.75892317625746E-07
  9    6     1.02102367475435E-11   1.53153551213152E-10
 10    6     7.70474976580425E-07   1.23275996252868E-05
 11    6     9.00112049500488E-14   1.53019048415083E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.64581514045845E-19   6.03955968259598E-18
  7    7     3.49787697501022E-10   4.89702776501431E-09
  8    7     9.23768510422444E-06   1.38565276563367E-04
  9    7     1.24608626186967E-07   1.99373801899147E-06
 10    7     1.97619919552100E-08   3.35953863238571E-07
 11    7     6.68712299871612E-10   1.20368213976890E-08
 12    7     1.46393865772614E-09   2.78148344967966E-08
 13    7     1.30201262915084E-12   2.60402525830167E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27164367559285E-22   3.40746551338927E-21
  8    8     4.81498212366718E-08   7.70397139786748E-07
  9    8     1.31075511212580E-09   2.22828369061386E-08
 10    8     1.84357212100402E-07   3.31842981780723E-06
 11    8     7.32147042118401E-07   1.39107938002496E-05
 12    8     8.28048474084920E-07   1.65609694816984E-05
 13    8     8.30526553175067E-08   1.74410576166764E-06
 14    8     1.77466721347607E-06   3.90426786964735E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04100788544191E-23   5.16971340525124E-22
  9    9     1.55772734890663E-21   2.80390922803194E-20
 10    9     4.73239489417469E-08   8.99155029893190E-07
 11    9     1.07466335883750E-07   2.14932671767500E-06
 12    9     5.19052463172807E-08   1.09001017266290E-06
 13    9     1.87576242136835E-06   4.12667732701037E-05
 14    9     3.70587945480990E-10   8.52352274606276E-09
 15    9     7.01214009525162E-12   1.68291362286039E-10
 16    9     8.25449994166759E-18   2.06362498541690E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.15506542369609E-09   1.83101308473922E-07
 11   10     1.48689050193726E-08   3.12247005406824E-07
 12   10     5.40509537825814E-07   1.18912098321679E-05
 13   10     9.72228184596491E-10   2.23612482457193E-08
 14   10     2.32543282983467E-08   5.58103879160321E-07
 15   10     4.02808633954264E-09   1.00702158488566E-07
 16   10     2.20493720475925E-13   5.73283673237405E-12
 17   10     2.26900320036554E-21   6.12630864098695E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.64006557186983E-25   9.74413770092665E-24
 11   11     9.08616215138699E-21   1.99895567330514E-19
 12   11     3.66427457108044E-11   8.42783151348501E-10
 13   11     2.05859210575391E-10   4.94062105380938E-09
 14   11     7.69029145045620E-08   1.92257286261405E-06
 15   11     1.09053251118307E-09   2.83538452907597E-08
 16   11     4.50718459210235E-12   1.21693983986763E-10
 17   11     5.17349577787994E-18   1.44857881780638E-16
 18   11     5.00213738496958E-23   1.45061984164118E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.47332231144573E-15   8.33597354746976E-14
 13   12     1.71528653733866E-09   4.28821634334666E-08
 14   12     3.99221219323622E-09   1.03797517024142E-07
 15   12     1.42334061602348E-09   3.84301966326340E-08
 16   12     1.12085415790954E-09   3.13839164214671E-08
 17   12     1.67598583151717E-10   4.86035891139978E-09
