    time    temp    dens
   6.26107356932895E-01   8.30931643569009E-01   1.60978740774146E+03
     nin     zin       y       x
  1    0     1.20672626806140E-01   1.20672626806140E-01
  0    1     2.62733775813653E-11   2.62733775813653E-11
  1    1     6.26460137211899E-10   1.25292027442380E-09
  2    1     7.10894550376545E-08   2.13268365112964E-07
  1    2     3.50711006650318E-20   1.05213301995096E-19
  2    2     1.52584697541385E-04   6.10338790165540E-04
  4    2     9.74724484387500E-08   5.84834690632500E-07
  3    3     1.20658275454785E-18   7.23949652728711E-18
  4    3     1.58509449229795E-12   1.10956614460857E-11
  5    3     1.88118528147939E-12   1.50494822518351E-11
  6    3     2.22538707738504E-06   2.00284836964653E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.35431317786276E-12   8.41888186007648E-11
  6    4     2.46736620261109E-07   2.46736620261109E-06
  7    4     8.59024895193285E-12   9.44927384712613E-11
  8    4     3.55373495804218E-08   4.26448194965061E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88312699345529E-13   3.17143969280082E-12
  7    5     3.04798627645608E-12   3.65758353174729E-11
  8    5     6.47590161817616E-08   8.41867210362901E-07
  9    5     8.90491175458329E-10   1.24668764564166E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87808733479377E-15   3.45370480175253E-14
  7    6     1.94390596566311E-12   2.52707775536204E-11
  8    6     7.39568673250423E-11   1.03539614255059E-09
  9    6     4.70327849192891E-11   7.05491773789337E-10
 10    6     1.07294078297012E-05   1.71670525275220E-04
 11    6     1.76307616527802E-08   2.99722948097264E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71536119933948E-20   9.40150567907527E-19
  8    7     2.53852039930792E-11   3.80778059896188E-10
  9    7     5.86312656713231E-11   9.38100250741169E-10
 10    7     2.13192300244256E-10   3.62426910415234E-09
 11    7     1.91995941757087E-10   3.45592695162757E-09
 12    7     4.12226818398192E-10   7.83230954956564E-09
 13    7     2.00499187741742E-06   4.00998375483483E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27888552832099E-17   3.64621684531358E-16
  9    8     1.10457642511979E-19   1.87777992270364E-18
 10    8     9.23854995277108E-16   1.66293899149879E-14
 11    8     1.16429141304833E-12   2.21215368479182E-11
 12    8     5.18926376898476E-11   1.03785275379695E-09
 13    8     3.61297024394600E-09   7.58723751228661E-08
 14    8     3.57101226760158E-06   7.85622698872347E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.47853026163975E-19   1.04092074971155E-17
 11    9     7.27004134811366E-19   1.45400826962273E-17
 12    9     3.39363870525257E-14   7.12664128103040E-13
 13    9     3.51351579648316E-11   7.72973475226294E-10
 14    9     1.95629644322961E-12   4.49948181942810E-11
 15    9     5.73775957243278E-12   1.37706229738387E-10
 16    9     8.08127313032801E-08   2.02031828258200E-06
 17    9     1.34068290803395E-09   3.48577556088826E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.41964139934947E-22   2.98124693863388E-21
 12   10     1.79967161345596E-18   3.95927754960311E-17
 13   10     3.45734326884065E-17   7.95188951833349E-16
 14   10     2.03448663963614E-13   4.88276793512674E-12
 15   10     6.80029942794586E-12   1.70007485698646E-10
 16   10     1.00486285467698E-11   2.61264342216014E-10
 17   10     1.99460433611818E-12   5.38543170751909E-11
 18   10     1.27193144640445E-11   3.56140804993245E-10
 19   10     8.90102151938667E-13   2.58129624062213E-11
 20   10     6.21621347671988E-12   1.86486404301596E-10
