    time    temp    dens
   2.58527747462195E-02   5.62439040027099E-01   2.28661716821760E+07
     nin     zin       y       x
  1    0     8.46017666886918E-01   8.46017666886918E-01
  0    1     1.72869339883880E-15   1.72869339883880E-15
  1    1     7.95145260104537E-14   1.59029052020907E-13
  2    1     2.83617643537467E-09   8.50852930612400E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.66069320779357E-07   3.46427728311743E-06
  4    2     2.69826580356936E-07   1.61895948214161E-06
  3    3     4.71631400353106E-23   2.82978840211864E-22
  4    3     2.34053756831217E-17   1.63837629781852E-16
  5    3     3.88374738999112E-17   3.10699791199290E-16
  6    3     1.41842407714693E-08   1.27658166943223E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10318302941725E-15   4.59286472647552E-14
  6    4     2.29747490361455E-14   2.29747490361456E-13
  7    4     2.74333236127996E-14   3.01766559740796E-13
  8    4     3.82961518223062E-06   4.59553821867675E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45442737763478E-17   1.59987011539826E-16
  7    5     2.31744659670576E-15   2.78093591604692E-14
  8    5     8.62463287724709E-13   1.12120227404212E-11
  9    5     1.16682574090004E-06   1.63355603726005E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.21115803163554E-22   3.85338963796265E-21
  7    6     4.35718665378166E-22   5.66434264991615E-21
  8    6     1.68684819276561E-15   2.36158746987186E-14
  9    6     1.12841642184599E-14   1.69262463276899E-13
 10    6     1.61327733333212E-11   2.58124373333139E-10
 11    6     6.37454138542240E-07   1.08367203552181E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.73826620766537E-22   8.60739931149805E-21
  9    7     6.34516496880032E-17   1.01522639500805E-15
 10    7     7.23051056497231E-16   1.22918679604529E-14
 11    7     6.51416874753714E-16   1.17255037455668E-14
 12    7     1.36627785362842E-16   2.59592792189400E-15
 13    7     1.56506979768503E-08   3.13013959537005E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.44612120708208E-24   2.60301817274775E-23
 11    8     7.60774516784126E-20   1.44547158188984E-18
 12    8     6.00895876059359E-18   1.20179175211872E-16
 13    8     4.21319111239127E-16   8.84770133602166E-15
 14    8     4.33024300416142E-10   9.52653460915512E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.26288305080051E-20   1.37783427117611E-18
 14    9     3.48725809579723E-21   8.02069362033363E-20
 15    9     1.02292960395325E-20   2.45503104948780E-19
 16    9     1.66943089559693E-19   4.17357723899233E-18
 17    9     4.63562733628742E-13   1.20526310743473E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.31984741998932E-21   3.29961854997330E-20
 16   10     6.43776492191239E-21   1.67381887969722E-19
 17   10     7.30969938002937E-22   1.97361883260793E-20
 18   10     5.09015483498243E-21   1.42524335379508E-19
 19   10     3.41189765703101E-22   9.89450320538991E-21
 20   10     2.54045014281756E-21   7.62135042845267E-20
 21   10     9.56685953675510E-22   2.96572645639408E-20
 22   10     8.02480200524828E-14   2.56793664167945E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.71862485087275E-24   9.24332449296736E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.51558506862656E-25   1.95467552058797E-23
 20   11     2.46164468063764E-22   7.63109850997668E-21
 21   11     2.16929885465442E-21   6.94175633489414E-20
 22   11     6.05711574370996E-21   1.99884819542429E-19
 23   11     2.27468147709435E-22   7.73391702212081E-21
 24   11     2.12753382757401E-14   7.44636839650903E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.70501914794664E-21   6.30857084740256E-20
