    time    temp    dens
   2.98030067143607E+03   1.00000000000000E-02   1.49256998763460E-08
     nin     zin       y       x
  1    0     1.50376067416240E-10   1.50376067416240E-10
  0    1     6.84151561669549E-10   6.84151561669549E-10
  1    1     3.12556908418956E-16   6.25113816837912E-16
  2    1     2.01414283420475E-08   6.04242850261425E-08
  1    2     1.07572745964121E-13   3.22718237892363E-13
  2    2     1.76962314862396E-04   7.07849259449583E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186052184442E-08   8.59116313106649E-08
  4    3     1.68870699472732E-09   1.18209489630912E-08
  5    3     2.98033340739422E-23   2.38426672591538E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34499951383341E-20   9.41499659683388E-20
  5    4     8.76940542458359E-07   7.89246488212523E-06
  6    4     3.69892548621700E-07   3.69892548621700E-06
  7    4     7.17953402725084E-21   7.89748742997593E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27859708862429E-15   7.27859708862429E-14
  6    5     2.29223202146772E-08   2.52145522361449E-07
  7    5     1.09303340832273E-24   1.31164008998727E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578897450E-07   7.93012294676940E-06
  7    6     6.53542291832373E-08   8.49604979382085E-07
  8    6     5.55029267087231E-08   7.77040973922123E-07
  9    6     8.32983425531321E-24   1.24947513829698E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.18080854354345E-20   1.53505110660649E-19
  7    7     3.49507540068665E-10   4.89310556096130E-09
  8    7     1.00004579876708E-05   1.50006869815062E-04
  9    7     6.70825308399092E-21   1.07332049343855E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212376E-07   3.18820189139802E-06
  9    8     2.32612840233990E-09   3.95441828397782E-08
 10    8     1.85509250980000E-07   3.33916651764000E-06
 11    8     7.19082922562263E-22   1.36625755286830E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.15854753069059E-22   5.68538555524306E-21
 10    9     7.80200992495457E-07   1.48238188574137E-05
 11    9     3.56573365702003E-22   7.13146731404005E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349180336E-07   1.88915469836067E-05
 11   10     1.50028647624244E-07   3.15060160010913E-06
 12   10     4.19092365799127E-06   9.22003204758079E-05
 13   10     3.80380267712935E-18   8.74874615739751E-17
 14   10     1.08329872804026E-12   2.59991694729661E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20030426418203E-21   9.24066938120046E-20
 12   11     1.40936442021028E-09   3.24153816648364E-08
 13   11     2.26700671601105E-08   5.44081611842651E-07
 14   11     2.41498551699748E-18   6.03746379249370E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
