    time    temp    dens
   1.59659993422070E-01   1.03492433644445E+00   9.70792976060705E+04
     nin     zin       y       x
  1    0     7.22977644940157E-01   7.22977644940157E-01
  0    1     4.48375671237581E-13   4.48375671237581E-13
  1    1     1.16615855973279E-11   2.33231711946557E-11
  2    1     2.85606220523839E-08   8.56818661571516E-08
  1    2     5.98047455875488E-24   1.79414236762646E-23
  2    2     4.13998466151986E-05   1.65599386460794E-04
  4    2     1.68227330773542E-07   1.00936398464125E-06
  3    3     5.04502852189103E-21   3.02701711313462E-20
  4    3     4.07778826344950E-14   2.85445178441465E-13
  5    3     4.69041349588163E-14   3.75233079670530E-13
  6    3     1.01567923264436E-06   9.14111309379920E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.26042389095575E-14   2.93438150186017E-13
  6    4     1.02336535715865E-10   1.02336535715865E-09
  7    4     2.33106222212774E-13   2.56416844434052E-12
  8    4     4.44179950484946E-07   5.33015940581935E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82330927041179E-15   2.00564019745297E-14
  7    5     9.86235858871472E-14   1.18348303064577E-12
  8    5     7.16848180234742E-07   9.31902634305164E-06
  9    5     1.77733122855698E-07   2.48826371997977E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01424724960044E-18   1.21709669952053E-17
  7    6     3.25027267619780E-14   4.22535447905714E-13
  8    6     3.20827066580669E-13   4.49157893212936E-12
  9    6     1.01084083838043E-12   1.51626125757065E-11
 10    6     9.81899357789044E-06   1.57103897246247E-04
 11    6     5.53950468820799E-07   9.41715796995358E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.84882176599400E-23   1.23883504723916E-21
  8    7     5.17024669051111E-14   7.75537003576667E-13
  9    7     1.33177218606930E-13   2.13083549771088E-12
 10    7     5.50246659285469E-13   9.35419320785297E-12
 11    7     4.95732144259979E-13   8.92317859667962E-12
