    time    temp    dens
   4.10090620099766E-02   1.02578553354515E+00   5.72895536853580E+06
     nin     zin       y       x
  1    0     8.17089678815494E-01   8.17089678815494E-01
  0    1     7.59051362750550E-15   7.59051362750550E-15
  1    1     2.02466579772814E-13   4.04933159545628E-13
  2    1     4.05962218909937E-09   1.21788665672981E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.38084326419827E-06   1.35233730567931E-05
  4    2     2.65923736277925E-07   1.59554241766755E-06
  3    3     1.20079649308998E-22   7.20477895853990E-22
  4    3     4.16506127947299E-16   2.91554289563109E-15
  5    3     4.85298599446464E-16   3.88238879557171E-15
  6    3     1.19184072617765E-07   1.07265665355989E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.97238326912812E-15   8.07514494221531E-14
  6    4     4.53244363928672E-13   4.53244363928672E-12
  7    4     6.47094456288943E-14   7.11803901917838E-13
  8    4     4.03929234758897E-06   4.84715081710677E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.06112264460809E-17   9.96723490906890E-16
  7    5     8.42318111723509E-15   1.01078173406821E-13
  8    5     9.65533466230300E-08   1.25519350609939E-06
  9    5     1.78188376754330E-06   2.49463727456062E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.99458674877520E-20   2.39350409853024E-19
  7    6     6.59667030054693E-17   8.57567139071101E-16
  8    6     6.64227035734774E-15   9.29917850028684E-14
  9    6     4.06236951213473E-14   6.09355426820209E-13
 10    6     3.67898138117696E-07   5.88637020988313E-06
 11    6     1.50933335161024E-06   2.56586669773740E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15609783804958E-25   4.41853697326941E-24
  8    7     2.93254875377985E-17   4.39882313066977E-16
  9    7     4.61574787081973E-16   7.38519659331157E-15
 10    7     4.36203895382591E-15   7.41546622150405E-14
 11    7     3.92988251111317E-15   7.07378852000371E-14
 12    7     1.08009038242368E-13   2.05217172660499E-12
 13    7     7.60857415908530E-08   1.52171483181706E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.48779523476088E-24   8.78047237561740E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.27039221306360E-21   1.12867059835145E-19
 11    8     2.00775990745851E-18   3.81474382417117E-17
 12    8     6.62244755219606E-17   1.32448951043921E-15
 13    8     4.64333379240099E-15   9.75100096404207E-14
 14    8     3.10280487814630E-09   6.82617073192185E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03891202682909E-25   3.87393285097526E-24
 11    9     2.40156256549075E-25   4.80312513098151E-24
 12    9     3.95316699026383E-22   8.30165067955405E-21
 13    9     1.04967070835555E-18   2.30927555838222E-17
 14    9     5.84471789269404E-20   1.34428511531963E-18
 15    9     1.71445150145693E-19   4.11468360349663E-18
 16    9     2.78772221182426E-13   6.96930552956065E-12
 17    9     5.06709527071437E-12   1.31744477038574E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.91448907433018E-25   1.13033248709594E-23
 14   10     3.34866462828962E-23   8.03679510789508E-22
 15   10     4.36530145922497E-17   1.09132536480624E-15
 16   10     5.87966791950226E-17   1.52871365907059E-15
 17   10     1.57709144081243E-17   4.25814689019357E-16
 18   10     9.39993550180872E-17   2.63198194050644E-15
 19   10     6.85437690447800E-18   1.98776930229862E-16
 20   10     4.43759289626451E-17   1.33127786887935E-15
 21   10     2.05012433061995E-17   6.35538542492185E-16
 22   10     3.42542771455454E-10   1.09613686865745E-08
 23   10     1.28094702203762E-20   4.22712517272413E-19
 24   10     6.37465566451770E-18   2.16738292593602E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.40862551080359E-23   3.94415143025006E-22
 18   11     4.91116169744891E-21   1.42423689226018E-19
 19   11     1.51313157464347E-20   4.53939472393040E-19
 20   11     5.38125564345518E-18   1.66818924947111E-16
 21   11     6.06897748240434E-17   1.94207279436939E-15
 22   11     1.30220220998398E-16   4.29726729294713E-15
 23   11     7.14874613047549E-17   2.43057368436167E-15
 24   11     8.65993123495062E-11   3.03097593223272E-09
 25   11     1.18750562554094E-19   4.27502025194739E-18
 26   11     2.22246655709294E-18   8.22312626124387E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.84120619033256E-25   3.14918598090642E-23
 21   12     9.47029751621324E-20   3.12519818035037E-18
 22   12     5.34124534874452E-11   1.81602341857314E-09
 23   12     1.32254474975808E-18   4.62890662415328E-17
 24   12     2.84922411810584E-13   1.02572068251810E-11
 25   12     9.57340087734428E-18   3.54215832461738E-16
 26   12     3.41361880505252E-13   1.29717514591996E-11
 27   12     2.25346887848012E-18   8.78852862607247E-17
 28   12     2.44436173862509E-11   9.77744695450035E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.96596944815439E-20   6.48769917890950E-19
 21   13     5.33188009481573E-21   1.81283923223735E-19
 22   13     2.27381800974059E-19   7.95836303409206E-18
 23   13     1.75472092055186E-20   6.31699531398669E-19
 24   13     3.47550233249187E-18   1.28593586302199E-16
 25   13     2.87113973379952E-20   1.09103309884382E-18
 26   13     2.65531636590026E-15   1.03557338270110E-13
 27   13     1.21672220830719E-19   4.86688883322878E-18
 28   13     1.10929619255720E-11   4.54811438948452E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
