    time    temp    dens
   4.37405463962010E+01   1.41595457189471E-02   4.72130802171742E-03
     nin     zin       y       x
  1    0     1.47366942662267E-10   1.47366942662267E-10
  0    1     7.16627084165671E-12   7.16627084165671E-12
  1    1     2.84856394914319E-16   5.69712789828638E-16
  2    1     2.00936090214597E-08   6.02808270643792E-08
  1    2     2.25181613085036E-15   6.75544839255107E-15
  2    2     1.54895300339650E-04   6.19581201358600E-04
  4    2     5.09726739882981E-23   3.05836043929789E-22
  3    3     1.43665331534487E-08   8.61991989206921E-08
  4    3     1.68870003325212E-09   1.18209002327648E-08
  5    3     9.19470248019234E-18   7.35576198415387E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.47619532399903E-20   1.03333672679932E-19
  5    4     8.76940560911966E-07   7.89246504820769E-06
  6    4     3.69892533699377E-07   3.69892533699377E-06
  7    4     1.38813816305950E-13   1.52695197936545E-12
  8    4     1.06992072334222E-24   1.28390486801066E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.34358077456274E-15   7.34358077456274E-14
  6    5     2.29221826698290E-08   2.52144009368119E-07
  7    5     3.39444897659344E-19   4.07333877191212E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843553189456E-07   7.93012263827348E-06
  7    6     6.53542219505289E-08   8.49604885356875E-07
  8    6     5.55029225283465E-08   7.77040915396851E-07
  9    6     1.57655749352073E-16   2.36483624028109E-15
 10    6     5.22970744290217E-22   8.36753190864347E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47848532438559E-19   4.52203092170126E-18
  7    7     3.49509960245881E-10   4.89313944344233E-09
  8    7     1.00004579941555E-05   1.50006869912332E-04
  9    7     2.74388025497022E-09   4.39020840795235E-08
 10    7     2.67782712516662E-11   4.55230611278326E-10
 11    7     8.83197126033525E-23   1.58975482686035E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20644600813892E-22   1.80966901220838E-21
  8    8     1.96493298859449E-07   3.14389278175119E-06
  9    8     2.32481691965359E-09   3.95218876341110E-08
 10    8     1.85509251107162E-07   3.33916651992891E-06
 11    8     2.60409037040631E-07   4.94777170377198E-06
 12    8     1.05770609056295E-07   2.11541218112590E-06
 13    8     2.70355546348328E-11   5.67746647331488E-10
 14    8     9.76513222238013E-12   2.14832908892363E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.25843310132244E-24   1.23393362722481E-22
  9    9     4.33841051639878E-22   7.80913892951780E-21
 10    9     5.19791955578916E-07   9.87604715599941E-06
 11    9     1.83812523392947E-07   3.67625046785895E-06
 12    9     5.41433202667770E-10   1.13700972560232E-08
 13    9     8.40226868869882E-09   1.84849911151374E-07
 14    9     1.83516197091600E-15   4.22087253310680E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.54995081418643E-07   1.30999016283729E-05
 11   10     1.49460072772055E-07   3.13866152821315E-06
 12   10     4.18251162615227E-06   9.20152557753500E-05
 13   10     6.61963886041007E-10   1.52251693789432E-08
 14   10     2.02754322355630E-08   4.86610373653513E-07
 15   10     9.20554203132773E-19   2.30138550783193E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23237030837942E-21   9.31121467843473E-20
 12   11     7.46658242311816E-10   1.71731395731718E-08
 13   11     3.19003832457321E-09   7.65609197897569E-08
 14   11     5.05029263118494E-08   1.26257315779624E-06
 15   11     1.59705588667306E-14   4.15234530534995E-13
 16   11     1.85166851236439E-21   4.99950498338385E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.01080496758416E-13   2.16259319222020E-11
 13   12     3.20958944258666E-08   8.02397360646664E-07
 14   12     5.13063459705256E-09   1.33396499523367E-07
 15   12     1.35800407431214E-09   3.66661100064277E-08
 16   12     1.12206356362270E-09   3.14177797814356E-08
 17   12     1.19064247172487E-16   3.45286316800212E-15
 18   12     7.97205393832061E-24   2.39161618149618E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
