    time    temp    dens
   4.09111238940320E-02   1.02450392380650E+00   5.77019799183501E+06
     nin     zin       y       x
  1    0     8.17226489404644E-01   8.17226489404644E-01
  0    1     7.53523997363739E-15   7.53523997363739E-15
  1    1     2.01220540655987E-13   4.02441081311974E-13
  2    1     4.04811654228552E-09   1.21443496268566E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.35959637771024E-06   1.34383855108409E-05
  4    2     2.65963272533165E-07   1.59577963519899E-06
  3    3     1.19291891324643E-22   7.15751347947855E-22
  4    3     4.11876498195836E-16   2.88313548737085E-15
  5    3     4.80104740543584E-16   3.84083792434867E-15
  6    3     1.18365003880979E-07   1.06528503492881E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.94362817907723E-15   8.04926536116951E-14
  6    4     4.45100058176781E-13   4.45100058176781E-12
  7    4     6.44595478185809E-14   7.09055026004390E-13
  8    4     4.04147901745931E-06   4.84977482095117E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.99332876701133E-17   9.89266164371246E-16
  7    5     8.36585772568426E-15   1.00390292708211E-13
  8    5     9.43049496838278E-08   1.22596434588976E-06
  9    5     1.78074845248685E-06   2.49304783348159E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96399576408213E-20   2.35679491689856E-19
  7    6     6.40204764653973E-17   8.32266194050165E-16
  8    6     6.58868720487394E-15   9.22416208682351E-14
  9    6     4.03166803493359E-14   6.04750205240039E-13
 10    6     3.60299710133653E-07   5.76479536213845E-06
 11    6     1.50744147056488E-06   2.56265049996029E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08910586982114E-25   4.32474821774960E-24
  8    7     2.85453988300116E-17   4.28180982450174E-16
  9    7     4.55264911501878E-16   7.28423858403004E-15
 10    7     4.31775135865502E-15   7.34017730971354E-14
 11    7     3.88998258343808E-15   7.00196865018855E-14
 12    7     1.03523655014914E-13   1.96694944528337E-12
 13    7     7.55273108251786E-08   1.51054621650357E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.24338062300815E-24   8.38940899681304E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.11880511780507E-21   1.10138492120491E-19
 11    8     1.97738850175701E-18   3.75703815333832E-17
 12    8     6.53388620390091E-17   1.30677724078018E-15
 13    8     4.58123902678509E-15   9.62060195624869E-14
 14    8     3.08092090990064E-09   6.77802600178141E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96953330907567E-25   3.74211328724378E-24
 11    9     2.32022530339619E-25   4.64045060679238E-24
 12    9     3.82585590756428E-22   8.03429740588500E-21
 13    9     1.03573122140043E-18   2.27860868708094E-17
 14    9     5.76710076269474E-20   1.32643317541979E-18
 15    9     1.69168379829159E-19   4.06004111589982E-18
 16    9     2.69614616983299E-13   6.74036542458247E-12
 17    9     5.01964415176905E-12   1.30510747945995E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.74812006536948E-25   1.09206761503498E-23
 14   10     3.22469783880704E-23   7.73927481313690E-22
 15   10     4.24833156305199E-17   1.06208289076300E-15
 16   10     5.72225173152312E-17   1.48778545019601E-15
 17   10     1.53213606627193E-17   4.13676737893422E-16
 18   10     9.13520434230456E-17   2.55785721584528E-15
 19   10     6.66011619872852E-18   1.93143369763127E-16
 20   10     4.31299298468140E-17   1.29389789540442E-15
 21   10     1.99174828683775E-17   6.17441968919703E-16
 22   10     3.33230312404364E-10   1.06633699969396E-08
 23   10     1.23004916808024E-20   4.05916225466478E-19
 24   10     6.30768402251905E-18   2.14461256765648E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.33108668877914E-23   3.72704272858158E-22
 18   11     4.74829307338267E-21   1.37700499128097E-19
 19   11     1.46052278884131E-20   4.38156836652392E-19
 20   11     5.19444651362985E-18   1.61027841922525E-16
 21   11     5.83696214483820E-17   1.86782788634822E-15
 22   11     1.25646505832811E-16   4.14633469248276E-15
 23   11     6.69511566827509E-17   2.27633932721353E-15
 24   11     8.38882147028641E-11   2.93608751460024E-09
 25   11     1.14277155600219E-19   4.11397760160787E-18
 26   11     2.19071117457197E-18   8.10563134591629E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.33360945050983E-25   2.98675502416314E-23
