    time    temp    dens
   9.23912942297195E-02   1.12771090722276E+00   5.00981621576412E+05
     nin     zin       y       x
  1    0     7.65923980916039E-01   7.65923980916039E-01
  0    1     8.76046013804868E-14   8.76046013804868E-14
  1    1     2.13488658037064E-12   4.26977316074128E-12
  2    1     1.25234476134961E-08   3.75703428404884E-08
  1    2     6.43909492187075E-25   1.93172847656123E-24
  2    2     1.82911635583257E-05   7.31646542333026E-05
  4    2     2.13179077191836E-07   1.27907446315102E-06
  3    3     1.12740784343226E-21   6.76444706059355E-21
  4    3     8.46989209250994E-15   5.92892446475696E-14
  5    3     9.57520787370578E-15   7.66016629896462E-14
  6    3     4.88089023347736E-07   4.39280121012962E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.98693720455047E-14   1.78824348409542E-13
  6    4     2.18641201566285E-11   2.18641201566285E-10
  7    4     1.51321720805220E-13   1.66453892885742E-12
  8    4     1.80847759138531E-06   2.17017310966237E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.66995031223982E-16   7.33694534346380E-15
  7    5     5.28090061339515E-14   6.33708073607418E-13
  8    5     1.32139094557342E-06   1.71780822924545E-05
  9    5     6.43808338090827E-07   9.01331673327158E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15491720720833E-19   4.98590064865000E-18
  7    6     1.03000281884051E-14   1.33900366449266E-13
  8    6     1.02607960750768E-13   1.43651145051076E-12
  9    6     3.89589700409618E-13   5.84384550614427E-12
 10    6     6.09369752830403E-06   9.74991604528645E-05
 11    6     8.38341208197126E-07   1.42518005393511E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.23609341746982E-23   3.13053078445775E-22
  8    7     5.38803028668333E-15   8.08204543002499E-14
  9    7     2.27969093960296E-14   3.64750550336474E-13
 10    7     1.07198986562418E-13   1.82238277156110E-12
 11    7     9.65785385641701E-14   1.73841369415506E-12
 12    7     7.48524452552770E-11   1.42219645985026E-09
 13    7     5.73340034567146E-07   1.14668006913429E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.43845713822137E-21   1.51015314211542E-19
  9    8     3.27332959918997E-23   5.56466031862295E-22
 10    8     7.55260990369751E-19   1.35946978266555E-17
 11    8     1.92113844791140E-16   3.65016305103166E-15
 12    8     5.53924286570156E-15   1.10784857314031E-13
 13    8     3.88379065358029E-13   8.15596037251861E-12
 14    8     2.85226275214586E-08   6.27497805472088E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
