    time    temp    dens
   4.47161696048697E-01   8.95932441457352E-01   4.41897111106488E+03
     nin     zin       y       x
  1    0     4.17785934475135E-01   4.17785934475135E-01
  0    1     9.67833272462673E-12   9.67833272462673E-12
  1    1     2.58024943741029E-10   5.16049887482059E-10
  2    1     9.78467406937146E-08   2.93540222081144E-07
  1    2     1.97790312119979E-21   5.93370936359936E-21
  2    2     1.26495226023549E-04   5.05980904094195E-04
  4    2     1.14076265746787E-07   6.84457594480723E-07
  3    3     1.41060923696217E-19   8.46365542177299E-19
  4    3     5.85263767588271E-13   4.09684637311790E-12
  5    3     7.01537429631790E-13   5.61229943705432E-12
  6    3     2.38998662611805E-06   2.15098796350625E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03720374520446E-12   9.33483370684012E-12
  6    4     2.93816406349335E-08   2.93816406349335E-07
  7    4     5.24165184426273E-12   5.76581702868900E-11
  8    4     1.09476568475120E-07   1.31371882170144E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.50474249449646E-14   4.95521674394611E-13
  7    5     9.28314587433761E-13   1.11397750492051E-11
  8    5     1.58002585903416E-07   2.05403361674440E-06
  9    5     6.90696401941180E-09   9.66974962717652E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.71818009465213E-17   1.16618161135826E-15
  7    6     3.41148579161330E-13   4.43493152909729E-12
  8    6     6.25935900201394E-12   8.76310260281951E-11
  9    6     8.55800442556451E-12   1.28370066383468E-10
 10    6     1.15058246929956E-05   1.84093195087929E-04
 11    6     7.61823732693284E-08   1.29510034557858E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40216356074315E-21   6.16302898504041E-20
  8    7     2.65839049472680E-12   3.98758574209020E-11
  9    7     6.18349627129034E-12   9.89359403406454E-11
 10    7     2.27573732160673E-11   3.86875344673145E-10
 11    7     2.05023325521280E-11   3.69041985938303E-10
 12    7     2.79356809269310E-10   5.30777937611688E-09
 13    7     1.94218948276688E-06   3.88437896553376E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.98954295708410E-19   1.27832687313346E-17
  9    8     3.12671731402219E-21   5.31541943383773E-20
 10    8     5.54324857295564E-17   9.97784743132016E-16
 11    8     1.22600316515472E-13   2.32940601379397E-12
 12    8     4.90571942208915E-12   9.81143884417831E-11
 13    8     3.43831917011147E-10   7.22047025723409E-09
 14    8     1.96403372641656E-06   4.32087419811642E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57059610939550E-20   6.78413260785146E-19
 11    9     4.35959986511493E-20   8.71919973022987E-19
 12    9     3.88824812732852E-16   8.16532106738988E-15
 13    9     1.89586341268651E-12   4.17089950791032E-11
 14    9     1.05564064689634E-13   2.42797348786159E-12
 15    9     3.09652169913275E-13   7.43165207791860E-12
 16    9     3.40993688405366E-08   8.52484221013414E-07
 17    9     1.65725878933892E-09   4.30887285228119E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.02230403681692E-25   4.24683847731552E-24
 12   10     1.10532163803906E-20   2.43170760368594E-19
 13   10     6.06820814164045E-19   1.39568787257730E-17
 14   10     8.37979065859249E-15   2.01114975806220E-13
 15   10     6.20765485383445E-13   1.55191371345861E-11
 16   10     9.44190289604705E-13   2.45489475297223E-11
 17   10     2.08742221803536E-13   5.63603998869546E-12
 18   10     1.29786939300119E-12   3.63403430040332E-11
 19   10     9.23460029420601E-14   2.67803408531974E-12
 20   10     6.25067506756524E-13   1.87520252026957E-11
 21   10     2.72115916666789E-13   8.43559341667046E-12
 22   10     4.62577799044431E-09   1.48024895694218E-07
 23   10     6.37801544592277E-24   2.10474509715451E-22
 24   10     1.69669240393983E-23   5.76875417339542E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.07798491311958E-25   2.58716379148699E-24
 14   11     5.17290183874988E-21   1.29322545968747E-19
 15   11     2.18417774878159E-20   5.67886214683213E-19
 16   11     1.15699431594211E-18   3.12388465304369E-17
 17   11     1.74137833750743E-17   4.87585934502080E-16
 18   11     3.08954536976820E-16   8.95968157232778E-15
 19   11     5.05196516315487E-16   1.51558954894646E-14
 20   11     1.76122913248738E-13   5.45981031071089E-12
 21   11     2.01740869956789E-10   6.45570783861724E-09
 22   11     5.64662029561181E-12   1.86338469755190E-10
 23   11     2.98497520742825E-13   1.01489157052561E-11
 24   11     1.96680520530177E-09   6.88381821855619E-08
 25   11     2.08919975603087E-22   7.52111912171111E-21
 26   11     1.04981453364569E-23   3.88431377448906E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.95205978020080E-23   1.66657673845622E-21
 17   12     7.30620539475826E-22   2.11879956447989E-20
 18   12     8.14217288545098E-17   2.44265186563529E-15
 19   12     5.61855686217827E-17   1.74175262727526E-15
 20   12     1.81769225852881E-15   5.81661522729219E-14
 21   12     6.08854971047525E-15   2.00922140445683E-13
 22   12     3.03531767746648E-08   1.03200801033860E-06
 23   12     1.48622551937661E-16   5.20178931781812E-15
 24   12     5.42692379414359E-12   1.95369256589169E-10
 25   12     7.43598636688076E-20   2.75131495574588E-18
 26   12     3.41580214038983E-16   1.29800481334813E-14
 27   12     1.66287507026453E-24   6.48521277403165E-23
 28   12     1.99547629995092E-20   7.98190519980368E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.70111410466742E-25   1.41033423140023E-23
 18   13     2.80680462500334E-23   8.70109433751036E-22
 19   13     9.51981441686312E-23   3.04634061339620E-21
 20   13     2.70122362983733E-14   8.91403797846320E-13
 21   13     7.18411859862751E-15   2.44260032353335E-13
 22   13     3.08887897867023E-13   1.08110764253458E-11
 23   13     2.33337654783036E-14   8.40015557218928E-13
 24   13     4.89794139434213E-12   1.81223831590659E-10
