    time    temp    dens
   6.89656346892622E-01   8.03173839897086E-01   1.20452754118171E+03
     nin     zin       y       x
  1    0     1.73281757517211E-02   1.73281757517211E-02
  0    1     3.48171760720334E-11   3.48171760720334E-11
  1    1     6.72990638892873E-10   1.34598127778575E-09
  2    1     2.02187051859030E-08   6.06561155577090E-08
  1    2     2.68115668773719E-19   8.04347006321156E-19
  2    2     1.54729400840162E-04   6.18917603360648E-04
  4    2     9.22395204926866E-08   5.53437122956119E-07
  3    3     1.09059071199161E-17   6.54354427194964E-17
  4    3     3.34864320946962E-12   2.34405024662874E-11
  5    3     2.95345271420162E-12   2.36276217136130E-11
  6    3     2.00961603776454E-06   1.80865443398809E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.53492675327225E-11   6.78143407794503E-10
  6    4     3.95942015926661E-07   3.95942015926661E-06
  7    4     1.98277746474694E-12   2.18105521122164E-11
  8    4     8.37222767273239E-09   1.00466732072789E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60068711229044E-25   1.60068711229044E-24
  6    5     2.43461231268395E-12   2.67807354395235E-11
  7    5     1.18611304014145E-11   1.42333564816974E-10
  8    5     3.18755150488113E-08   4.14381695634547E-07
  9    5     7.91230607643902E-11   1.10772285070146E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45337783788640E-13   1.74405340546368E-12
  7    6     1.17880057019812E-11   1.53244074125756E-10
  8    6     1.83854419912511E-09   2.57396187877515E-08
  9    6     2.58509600421526E-10   3.87764400632289E-09
 10    6     1.03240995499046E-05   1.65185592798474E-04
 11    6     2.73536979543563E-09   4.65012865224058E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.99471599359897E-18   4.19260239103856E-17
  8    7     2.34718866427104E-10   3.52078299640656E-09
  9    7     5.39026150709187E-10   8.62441841134700E-09
 10    7     1.92725620097678E-09   3.27633554166052E-08
 11    7     1.71450281008853E-09   3.08610505815935E-08
 12    7     1.68791700983160E-09   3.20704231868005E-08
 13    7     1.97712509935168E-06   3.95425019870335E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55269616222940E-15   2.48431385956703E-14
  9    8     8.18119475641118E-18   1.39080310858990E-16
 10    8     4.28997899042480E-14   7.72196218276465E-13
 11    8     1.05359944234103E-11   2.00183894044795E-10
 12    8     4.91231324007348E-10   9.82462648014695E-09
 13    8     2.88696624765018E-08   6.06262912006537E-07
 14    8     4.10789184824270E-06   9.03736206613393E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.30188860124446E-17   4.37358834236448E-16
 11    9     3.32788185825369E-17   6.65576371650738E-16
 12    9     2.43791759078059E-12   5.11962694063924E-11
 13    9     3.81888802854886E-10   8.40155366280749E-09
 14    9     2.12382564542764E-11   4.88479898448357E-10
 15    9     6.20740220103311E-11   1.48977652824795E-09
 16    9     1.03065818913774E-07   2.57664547284434E-06
 17    9     3.20910230795653E-10   8.34366600068698E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.86962428237604E-24   3.73924856475207E-23
 11   10     9.36175094664190E-20   1.96596769879480E-18
 12   10     1.85819145995107E-16   4.08802121189236E-15
 13   10     3.06846421698102E-15   7.05746769905635E-14
 14   10     2.50251150895712E-12   6.00602762149708E-11
 15   10     7.42152785972870E-11   1.85538196493218E-09
 16   10     1.01108430682889E-10   2.62881919775511E-09
 17   10     1.90814085111421E-11   5.15198029800837E-10
 18   10     1.26030011601352E-10   3.52884032483784E-09
 19   10     8.43027633916804E-12   2.44478013835873E-10
 20   10     6.46932946903024E-11   1.94079884070907E-09
 21   10     2.41094653010069E-11   7.47393424331214E-10
 22   10     4.85023881904081E-09   1.55207642209306E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.27498675598393E-24   2.13324695387630E-22
 13   11     2.88575066555299E-21   6.92580159732718E-20
 14   11     4.76319378228658E-17   1.19079844557165E-15
 15   11     1.95758403319404E-16   5.08971848630451E-15
 16   11     9.64185581075397E-15   2.60330106890357E-13
 17   11     7.84269214540742E-15   2.19595380071408E-13
 18   11     1.57469984809373E-13   4.56662955947180E-12
 19   11     6.99432344374444E-14   2.09829703312333E-12
