    time    temp    dens
   5.34446624659725E+01   1.16466226828743E-02   2.58822442183492E-03
     nin     zin       y       x
  1    0     1.70244301037365E-10   1.70244301037365E-10
  0    1     8.92121502274011E-12   8.92121502274011E-12
  1    1     2.86701995843298E-16   5.73403991686596E-16
  2    1     2.01053926725921E-08   6.03161780177764E-08
  1    2     2.59096219794835E-15   7.77288659384506E-15
  2    2     1.54921748873036E-04   6.19686995492143E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43547481024472E-08   8.61284886146831E-08
  4    3     1.68870230643730E-09   1.18209161450611E-08
  5    3     5.89251062406896E-18   4.71400849925517E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.44403858130598E-20   1.01082700691418E-19
  5    4     8.76940556284680E-07   7.89246500656212E-06
  6    4     3.69892537480520E-07   3.69892537480520E-06
  7    4     8.62316709316849E-14   9.48548380248533E-13
  8    4     4.20798832947572E-25   5.04958599537087E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.32377473162956E-15   7.32377473162956E-14
  6    5     2.29222343525038E-08   2.52144577877541E-07
  7    5     2.14856103735219E-19   2.57827324482263E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843571341559E-07   7.93012285609871E-06
  7    6     6.53542237160578E-08   8.49604908308751E-07
  8    6     5.55029236719729E-08   7.77040931407620E-07
  9    6     1.39506317415694E-17   2.09259476123541E-16
 10    6     1.89011014916384E-25   3.02417623866214E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43829657895574E-19   4.46978555264246E-18
  7    7     3.49509256186811E-10   4.89312958661535E-09
  8    7     1.00004579924268E-05   1.50006869886403E-04
  9    7     1.08303780526698E-09   1.73286048842717E-08
 10    7     5.55275628992456E-12   9.43968569287175E-11
 11    7     9.37577645635832E-24   1.68763976214450E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14092422947714E-22   1.71138634421570E-21
  8    8     1.98174308514525E-07   3.17078893623240E-06
  9    8     2.32585683291957E-09   3.95395661596327E-08
 10    8     1.85509251067220E-07   3.33916651920997E-06
 11    8     2.02995745206192E-07   3.85691915891764E-06
 12    8     6.45152548785362E-08   1.29030509757072E-06
 13    8     4.01097546104704E-12   8.42304846819878E-11
 14    8     5.61080043713300E-13   1.23437609616926E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.52476633375364E-24   1.10921027673812E-22
  9    9     4.32480398413357E-22   7.78464717144042E-21
 10    9     5.77205247321248E-07   1.09668996991037E-05
 11    9     1.30831516773791E-07   2.61663033547582E-06
 12    9     1.20890905913663E-10   2.53870902418693E-09
 13    9     1.78386977703286E-09   3.92451350947230E-08
 14    9     1.02903988624174E-16   2.36679173835599E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.49231012669162E-07   1.49846202533832E-05
 11   10     1.49903947496593E-07   3.14798289742846E-06
 12   10     4.18913911604036E-06   9.21610605528879E-05
 13   10     5.52965255515952E-10   1.27182008768669E-08
 14   10     1.96149573796591E-08   4.70758977111818E-07
 15   10     4.57602083528468E-19   1.14400520882117E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.22465907714100E-21   9.29424996971021E-20
 12   11     8.55886809922025E-10   1.96853966282066E-08
 13   11     3.85006971610263E-09   9.24016731864631E-08
 14   11     4.50791716271591E-08   1.12697929067898E-06
 15   11     8.23056255225057E-15   2.13994626358515E-13
 16   11     5.29835671530447E-22   1.43055631313221E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34105307207261E-12   3.21852737297426E-11
 13   12     3.75195501012158E-08   9.37988752530394E-07
 14   12     5.13075140559709E-09   1.33399536545524E-07
 15   12     1.34198857589617E-09   3.62336915491966E-08
