    time    temp    dens
   5.66199262918433E-02   1.10278531599291E+00   2.17674245394856E+06
     nin     zin       y       x
  1    0     7.99578220058731E-01   7.99578220058731E-01
  0    1     2.01220781865012E-14   2.01220781865012E-14
  1    1     5.02238831781627E-13   1.00447766356325E-12
  2    1     6.25187704854918E-09   1.87556311456475E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.26063232320211E-06   2.90425292928085E-05
  4    2     2.53733525452918E-07   1.52240115271751E-06
  3    3     2.98408425155279E-22   1.79045055093168E-21
  4    3     1.56152271085073E-15   1.09306589759551E-14
  5    3     1.78099975835281E-15   1.42479980668225E-14
  6    3     2.37277171136246E-07   2.13549454022621E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37702812134795E-14   1.23932530921315E-13
  6    4     2.90978077989522E-12   2.90978077989522E-11
  7    4     1.03380584542400E-13   1.13718642996641E-12
  8    4     3.44575769099475E-06   4.13490922919370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22373774585157E-16   2.44611152043673E-15
  7    5     1.99096704273198E-14   2.38916045127838E-13
  8    5     5.73377350143536E-07   7.45390555186596E-06
  9    5     1.64169187237665E-06   2.29836862132732E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.69870175998607E-20   1.16384421119833E-18
  7    6     9.99744081922044E-16   1.29966730649866E-14
  8    6     2.02373884663188E-14   2.83323438528463E-13
  9    6     1.12884220889578E-13   1.69326331334367E-12
 10    6     1.98064352515211E-06   3.16902964024337E-05
 11    6     1.51649668924885E-06   2.57804437172305E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.54697405081446E-24   3.56576367114024E-23
  8    7     3.94912054008846E-16   5.92368081013269E-15
  9    7     2.93362669834106E-15   4.69380271734569E-14
 10    7     1.84759232495752E-14   3.14090695242778E-13
 11    7     1.66454734905138E-14   2.99618522829248E-13
 12    7     3.53747077469560E-12   6.72119447192163E-11
 13    7     1.95024731108019E-07   3.90049462216037E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.03023413199056E-22   4.84837461118490E-21
  9    8     1.04946900438352E-24   1.78409730745198E-23
 10    8     6.87189328932997E-20   1.23694079207939E-18
 11    8     1.42771213868507E-17   2.71265306350163E-16
 12    8     4.24828947296249E-16   8.49657894592499E-15
 13    8     2.97868049739454E-14   6.25522904452853E-13
 14    8     6.75772932288212E-09   1.48670045103407E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.39303159455337E-24   1.21467600296514E-22
 11    9     7.46978708598949E-24   1.49395741719790E-22
 12    9     1.11390469112566E-20   2.33919985136389E-19
 13    9     5.80000896256460E-18   1.27600197176421E-16
 14    9     3.22953103844342E-19   7.42792138841986E-18
 15    9     9.47329466099291E-19   2.27359071863830E-17
 16    9     4.63312131636454E-12   1.15828032909113E-10
 17    9     1.23127967764444E-11   3.20132716187554E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.56108987232007E-23   3.59050670633616E-22
 14   10     1.27881999553844E-21   3.06916798929224E-20
 15   10     4.47040368617912E-16   1.11760092154478E-14
 16   10     6.01647015703455E-16   1.56428224082898E-14
 17   10     1.78902975791385E-16   4.83038034636739E-15
 18   10     1.04457405322614E-15   2.92480734903318E-14
 19   10     7.69864123830685E-17   2.23260595910899E-15
 20   10     4.90917161854864E-16   1.47275148556459E-14
 21   10     2.32106088695057E-16   7.19528874954677E-15
 22   10     2.59522943390435E-09   8.30473418849392E-08
 23   10     1.11777549893777E-19   3.68865914649465E-18
 24   10     5.81546368058873E-18   1.97725765140017E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
