    time    temp    dens
   1.34478694311991E+00   4.36947520351434E-01   1.62463009986097E+02
     nin     zin       y       x
  1    0     1.66622106232605E-09   1.66622106232605E-09
  0    1     1.54952182309533E-13   1.54952182309533E-13
  1    1     6.20599337175801E-14   1.24119867435160E-13
  2    1     4.05528803776050E-09   1.21658641132815E-08
  1    2     1.12579063562878E-16   3.37737190688633E-16
  2    2     1.54852961955759E-04   6.19411847823037E-04
  4    2     5.23447274644623E-08   3.14068364786774E-07
  3    3     7.50456075255997E-10   4.50273645153598E-09
  4    3     1.37633017412601E-09   9.63431121888204E-09
  5    3     4.86550397044686E-14   3.89240317635748E-13
  6    3     5.62174150536615E-07   5.05956735482953E-06
  3    4     4.67052601538829E-17   3.26936821077181E-16
  5    4     3.63330262952802E-07   3.26997236657522E-06
  6    4     3.69844089618971E-07   3.69844089618971E-06
  7    4     2.66316944300835E-17   2.92948638730919E-16
  8    4     1.03278935829870E-17   1.23934722995844E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.99231260398643E-13   2.99231260398643E-12
  6    5     1.70030600897302E-08   1.87033660987033E-07
  7    5     1.22154943073573E-11   1.46585931688287E-10
  8    5     1.39686729022116E-12   1.81592747728751E-11
  9    5     2.37448062939878E-19   3.32427288115829E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.21441169938710E-22   2.43585286932581E-21
  6    6     6.17615143218976E-07   7.41138171862772E-06
  7    6     6.52451635149188E-08   8.48187125693945E-07
  8    6     5.45755882346970E-08   7.64058235285758E-07
  9    6     1.32806435314094E-11   1.99209652971140E-10
 10    6     5.63921297222106E-06   9.02274075555369E-05
 11    6     3.49793867897790E-13   5.94649575426242E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47130168756234E-18   5.81269219383104E-17
  7    7     3.55212533873245E-10   4.97297547422543E-09
  8    7     4.41798152976227E-06   6.62697229464341E-05
  9    7     1.00907469714446E-07   1.61451951543114E-06
 10    7     2.82560448124855E-08   4.80352761812253E-07
 11    7     7.34063562887842E-09   1.32131441319811E-07
 12    7     1.19178587679440E-07   2.26439316590936E-06
 13    7     5.79590314434608E-08   1.15918062886922E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66204537447684E-21   2.49306806171526E-20
  8    8     1.47392302408809E-08   2.35827683854095E-07
  9    8     4.29205275933011E-10   7.29648969086118E-09
 10    8     1.29777513957453E-07   2.33599525123415E-06
 11    8     6.81109129932532E-07   1.29410734687181E-05
 12    8     8.90026136239331E-07   1.78005227247866E-05
 13    8     1.28465278159788E-07   2.69777084135554E-06
 14    8     3.44386047448503E-06   7.57649304386707E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.49513996890114E-22   2.54173794713193E-21
  9    9     2.05143531099749E-18   3.69258355979547E-17
 10    9     6.88660854849348E-09   1.30845562421376E-07
 11    9     2.01789303226767E-08   4.03578606453534E-07
 12    9     1.94874552256375E-08   4.09236559738388E-07
 13    9     7.08136815021603E-07   1.55790099304753E-05
 14    9     7.18297109877827E-10   1.65208335271900E-08
 15    9     3.12053132007214E-10   7.48927516817314E-09
