    time    temp    dens
   4.80704011854054E-02   1.08192011994939E+00   3.55698232012738E+06
     nin     zin       y       x
  1    0     8.08547799805029E-01   8.08547799805029E-01
  0    1     1.22920440344568E-14   1.22920440344568E-14
  1    1     3.12344545129436E-13   6.24689090258871E-13
  2    1     4.97732682522198E-09   1.49319804756660E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.02479687014638E-06   2.00991874805855E-05
  4    2     2.61708360641501E-07   1.57025016384901E-06
  3    3     1.87736664321982E-22   1.12641998593189E-21
  4    3     8.28782951046386E-16   5.80148065732470E-15
  5    3     9.50324824434616E-16   7.60259859547693E-15
  6    3     1.75280198731449E-07   1.57752178858304E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11649098359714E-14   1.00484188523742E-13
  6    4     1.27369585739588E-12   1.27369585739588E-11
  7    4     8.28802248458120E-14   9.11682473303932E-13
  8    4     3.81841822239150E-06   4.58210186686980E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44629555016083E-16   1.59092510517691E-15
  7    5     1.30963822008009E-14   1.57156586409611E-13
  8    5     3.00350421385541E-07   3.90455547801203E-06
  9    5     1.78005695024638E-06   2.49207973034493E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86120091715896E-20   5.83344110059075E-19
  7    6     3.21160463472850E-16   4.17508602514705E-15
  8    6     1.15064576905917E-14   1.61090407668284E-13
  9    6     6.76271387884140E-14   1.01440708182621E-12
 10    6     1.03163412183587E-06   1.65061459493740E-05
 11    6     1.55920807741775E-06   2.65065373161017E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02628135147869E-24   1.43679389207017E-23
  8    7     1.26894037056331E-16   1.90341055584496E-15
  9    7     1.20087511809485E-15   1.92140018895176E-14
 10    7     8.93559690918002E-15   1.51905147456060E-13
 11    7     8.05032815568227E-15   1.44905906802281E-13
 12    7     8.99834867776296E-13   1.70968624877496E-11
 13    7     1.22521250682337E-07   2.45042501364674E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86495633287335E-23   9.38393013259736E-22
  9    8     2.03134893429091E-25   3.45329318829455E-24
 10    8     2.42531207025700E-20   4.36556172646259E-19
 11    8     5.38407280506727E-18   1.02297383296278E-16
 12    8     1.64616061523166E-16   3.29232123046331E-15
 13    8     1.15420487576291E-14   2.42383023910211E-13
 14    8     4.58113941198244E-09   1.00785067063614E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45662035184990E-24   2.76757866851481E-23
 11    9     1.70507413031210E-24   3.41014826062420E-23
 12    9     2.60901729933752E-21   5.47893632860880E-20
 13    9     2.41503321130641E-18   5.31307306487410E-17
 14    9     1.34472597615431E-19   3.09286974515491E-18
 15    9     3.94453145736340E-19   9.46687549767216E-18
 16    9     1.50769992433146E-12   3.76924981082864E-11
 17    9     8.42062618475534E-12   2.18936280803639E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.36720289845426E-24   7.74456666644479E-23
 14   10     2.62074568359194E-22   6.28978964062066E-21
 15   10     1.71012843277806E-16   4.27532108194516E-15
 16   10     2.30183235623538E-16   5.98476412621199E-15
 17   10     6.66107144773351E-17   1.79848929088805E-15
 18   10     3.91046963047931E-16   1.09493149653421E-14
 19   10     2.87403234582586E-17   8.33469380289500E-16
 20   10     1.83961648301799E-16   5.51884944905396E-15
 21   10     8.64667513915626E-17   2.68046929313844E-15
 22   10     1.28843828647360E-09   4.12300251671552E-08
 23   10     6.86380323115659E-20   2.26505506628168E-18
 24   10     8.18128543919222E-18   2.78163704932536E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
