    time    temp    dens
   4.94531008921276E-02   1.08773105802575E+00   3.26688886472680E+06
     nin     zin       y       x
  1    0     8.07010751935097E-01   8.07010751935097E-01
  0    1     1.33903633565907E-14   1.33903633565907E-14
  1    1     3.38581726763232E-13   6.77163453526465E-13
  2    1     5.17248707671452E-09   1.55174612301436E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.36987427528682E-06   2.14794971011473E-05
  4    2     2.60579764470102E-07   1.56347858682061E-06
  3    3     2.03454866663281E-22   1.22072919997969E-21
  4    3     9.29142592078780E-16   6.50399814455146E-15
  5    3     1.06385692821812E-15   8.51085542574500E-15
  6    3     1.85617254929671E-07   1.67055529436704E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15946616652635E-14   1.04351954987372E-13
  6    4     1.49137326850583E-12   1.49137326850583E-11
  7    4     8.63347746700674E-14   9.49682521370742E-13
  8    4     3.76383277998882E-06   4.51659933598658E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56374642498555E-16   1.72012106748410E-15
  7    5     1.41233160345004E-14   1.69479792414004E-13
  8    5     3.46028157477427E-07   4.49836604720655E-06
  9    5     1.76415180336872E-06   2.46981252471621E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56203404070680E-20   6.67444084884815E-19
  7    6     4.02106936636965E-16   5.22739017628054E-15
  8    6     1.26997150514888E-14   1.77796010720844E-13
  9    6     7.40088326774693E-14   1.11013249016204E-12
 10    6     1.18029736380033E-06   1.88847578208053E-05
 11    6     1.55528467612745E-06   2.64398394941667E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22297796989198E-24   1.71216915784877E-23
  8    7     1.57524148022315E-16   2.36286222033473E-15
  9    7     1.41937856629785E-15   2.27100570607657E-14
 10    7     1.01814022683441E-14   1.73083838561849E-13
 11    7     9.17270886190131E-15   1.65108759514224E-13
 12    7     1.19449081325305E-12   2.26953254518080E-11
 13    7     1.33105248977445E-07   2.66210497954890E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.15731134415182E-23   1.30516981506429E-21
  9    8     2.82515262747032E-25   4.80275946669954E-24
 10    8     2.96621463240086E-20   5.33918633832154E-19
 11    8     6.39538480669614E-18   1.21512311327227E-16
 12    8     1.94051492322405E-16   3.88102984644809E-15
 13    8     1.36059083025924E-14   2.85724074354440E-13
 14    8     4.87418719048591E-09   1.07232118190690E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95587699192878E-24   3.71616628466469E-23
 11    9     2.28826214184157E-24   4.57652428368315E-23
 12    9     3.47592177702480E-21   7.29943573175208E-20
 13    9     2.79123526170298E-18   6.14071757574656E-17
 14    9     1.55420090071897E-19   3.57466207165362E-18
 15    9     4.55899146677670E-19   1.09415795202641E-17
 16    9     1.88894976400439E-12   4.72237441001098E-11
 17    9     9.03659930687441E-12   2.34951581978735E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.51008775020866E-24   1.03732018254799E-22
 14   10     3.54620366074893E-22   8.51088878579743E-21
 15   10     2.05951155671029E-16   5.14877889177573E-15
 16   10     2.77198585141695E-16   7.20716321368406E-15
 17   10     8.08301935184579E-17   2.18241522499836E-15
 18   10     4.73796484898427E-16   1.32663015771560E-14
 19   10     3.48497146501506E-17   1.01064172485437E-15
 20   10     2.22819567768640E-16   6.68458703305920E-15
 21   10     1.04909113254592E-16   3.25218251089235E-15
 22   10     1.50514666423190E-09   4.81646932554207E-08
 23   10     7.97735977176593E-20   2.63252872468276E-18
 24   10     7.94856994492839E-18   2.70251378127565E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.09563952404866E-25   8.35822671493138E-24
 17   11     3.31863136484513E-22   9.29216782156637E-21
 18   11     3.44189286843874E-20   9.98148931847235E-19
 19   11     1.20607310427079E-19   3.61821931281238E-18
 20   11     4.28291313330744E-17   1.32770307132531E-15
 21   11     7.15266639767955E-16   2.28885324725746E-14
 22   11     1.20300956457986E-15   3.96993156311352E-14
 23   11     2.59824426451631E-15   8.83403049935547E-14
 24   11     5.05986082553843E-10   1.77095128893845E-08
 25   11     7.35190480976517E-19   2.64668573151546E-17
 26   11     3.61821282278471E-18   1.33873874443034E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.28263919864984E-25   9.84791759594953E-24
 19   12     3.67482950794730E-25   1.13919714746366E-23
 20   12     3.15866164010607E-23   1.01077172483394E-21
 21   12     9.95947149954932E-19   3.28662559485127E-17
 22   12     4.62550309766659E-10   1.57267105320664E-08
 23   12     1.69860705012916E-17   5.94512467545207E-16
 24   12     4.69520247461762E-12   1.69027289086234E-10
 25   12     1.23009241749080E-16   4.55134194471596E-15
 26   12     4.50969341589070E-12   1.71368349803847E-10
 27   12     2.93499616684609E-17   1.14464850506997E-15
 28   12     2.60639192565102E-10   1.04255677026041E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
